company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2021-12-13,608.64,617.27,600.34,605.55,1423600
Merck,MRK,2021-12-13,63.93,64.88,63.58,64.86,17486100
Best Buy,BBY,2021-12-13,86.47,86.82,82.86,84.16,4043500
New York Life Insurance,601336.SS,2021-12-13,34.21,34.71,34.06,34.06,11882892
AbbVie,ABBV,2021-12-13,107.97,110.16,107.97,109.1,7834200
Allstate,ALL,2021-12-13,98.4,99.06,97.06,98.68,1705200
Liberty Mutual Insurance Group,LFG.AX,2021-12-13,3.68,3.73,3.67,3.67,7971
AIG,AIG,2021-12-13,49.6,49.63,48.66,49.2,4304600
Tyson Foods,TSN,2021-12-13,74.32,75.81,73.88,75.4,2564400
Progressive,PGR,2021-12-13,90.3,92.76,90.22,92.19,3029800
Pfizer,PFIZER.NS,2021-12-13,4642.93,4660.83,4587.98,4597.35,22694
Caterpillar,CAT,2021-12-13,189.21,189.61,186.08,186.82,1868500
TIAA,TILIX,2021-12-13,42.72,42.72,42.72,42.72,0
Oracle,ORCL,2021-12-13,97.02,98.84,95.2,95.55,16317600
Energy Transfer,ET,2021-12-13,6.09,6.09,5.89,5.94,27097300
Dow,DOW,2021-12-13,44.01,44.16,42.88,43.08,5398800
American Express,AXP,2021-12-13,158.26,158.26,154.06,155.31,3477600
General Dynamics,GD,2021-12-13,186.19,188.15,185.39,186.75,1017200
Nike,NKE,2021-12-13,159.39,159.94,156.04,157.53,5972300
Northrop Grumman,NOC,2021-12-13,349.38,356.66,349.08,355.13,904700
USAA,UIPMX,2021-12-13,17.27,17.27,17.27,17.27,0
Deere,DE,2021-12-13,340.31,342.54,331.08,333.01,1375000
Abbott Laboratories,ABT,2021-12-13,124.78,127.1,124.78,126.14,5094800
Northwestern Mutual,NWE,2021-12-13,45.95,46.57,45.9,46.28,516200
Dollar General,DG,2021-12-13,207.33,211.98,207.1,211.19,1949500
Exelon,EXC,2021-12-13,33.26,33.6,33.05,33.46,10181885
Honeywell International,HON,2021-12-13,181.62,182.44,180.58,181.12,3068730
Thermo Fisher Scientific,TMO,2021-12-13,635.61,642.43,633.58,639.08,1181900
3M,MMM,2021-12-13,127.0,127.26,125.14,125.26,3025760
TJX,TJX,2021-12-13,70.06,70.51,68.66,68.92,6883900
Travelers,TRV,2021-12-13,143.36,143.43,141.58,142.24,1106100
Capital One Financial,COF,2021-12-13,138.81,139.0,135.38,135.81,2608000
Tesla,TSLA,2021-12-13,333.7,335.0,317.14,322.14,78595500
