company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2023-07-10,3644.15,3644.15,3610.68,3627.8,26561
Lowe's,X1G.PA,2023-07-10,210.22,210.22,209.53,210.18,145
Johnson & Johnson,JNJ,2023-07-10,148.62,149.43,148.22,148.7,5739200
FedEx,FDX,2023-07-10,238.66,240.64,237.58,239.84,1573000
Humana,HUM.ST,2023-07-10,25.81,26.3,25.42,25.67,244071
Energy Transfer,ET,2023-07-10,10.43,10.52,10.42,10.49,8525600
Freddie Mac,FMCC,2023-07-10,0.44,0.44,0.43,0.44,738300
PepsiCo,PEP,2023-07-10,170.67,172.38,170.4,170.88,5508800
Wells Fargo,WFC,2023-07-10,40.05,40.31,39.65,39.69,16675800
Walt Disney,DIS,2023-07-10,86.8,87.23,86.42,86.66,13642600
ConocoPhillips,COP,2023-07-10,95.32,96.81,95.23,96.71,6405900
Tesla,TSLA,2023-07-10,276.47,277.52,265.1,269.61,119425400
Procter & Gamble,PG,2023-07-10,139.81,141.11,139.62,139.74,5529200
General Electric,GE,2023-07-10,85.45,87.28,85.42,87.12,5805400
Albertsons,ACI,2023-07-10,20.5,20.68,20.44,20.63,2728400
MetLife,MET,2023-07-10,53.22,53.89,53.01,53.2,4030200
Goldman Sachs Group,GS,2023-07-10,299.52,302.75,298.89,299.33,1775800
Sysco,SYY,2023-07-10,69.95,70.55,69.34,69.64,2106300
Boeing,BA,2023-07-10,211.84,213.59,211.22,213.31,3497100
StoneX Group,SNEX,2023-07-10,36.64,37.18,36.08,36.85,121050
Lockheed Martin,LMT,2023-07-10,431.33,435.18,430.91,433.1,718400
Morgan Stanley,MS,2023-07-10,76.64,77.53,76.42,76.62,6141200
Intel,INTC,2023-07-10,31.23,32.17,31.14,32.09,36305700
HP,HP,2023-07-10,31.67,32.59,31.53,32.3,1434200
TD Synnex,SNX,2023-07-10,90.86,93.83,90.86,93.69,482200
IBM,IBM,2023-07-10,121.18,122.36,121.12,122.22,2369200
HCA Healthcare,HCA,2023-07-10,286.52,290.58,286.52,290.37,737200
Prudential Financial,PRU,2023-07-10,79.2,79.79,78.98,79.18,1940500
Caterpillar,CAT,2023-07-10,234.69,239.34,234.29,238.82,2771900
Merck,MRK,2023-07-10,101.83,103.19,101.79,102.59,5949200
World Fuel Services,WFK.BE,2023-07-10,18.1,18.19,17.91,18.19,0
New York Life Insurance,601336.SS,2023-07-10,36.86,36.97,35.33,35.67,13184780
Enterprise Products Partners,EPD,2023-07-10,22.19,22.24,22.08,22.12,2864900
AbbVie,ABBV,2023-07-10,123.6,124.22,122.37,122.76,5153300
Plains GP Holdings,PAGP,2023-07-10,12.53,12.65,12.46,12.61,6281200
Dow,DOW,2023-07-10,46.0,46.78,45.91,46.43,3663100
AIG,AIG,2023-07-10,55.31,55.85,55.14,55.33,2758300
American Express,AXP,2023-07-10,165.38,167.3,164.98,167.18,1865600
Charter Communications,CHTR,2023-07-10,373.86,382.03,370.86,372.54,1188500
Tyson Foods,TSN,2023-07-10,47.82,47.94,46.88,47.05,3325300
Deere,DE,2023-07-10,390.34,395.76,389.17,394.16,1005500
Cisco Systems,CSCO,2023-07-10,47.87,48.27,47.82,48.18,19046500
Allstate,ALL,2023-07-10,102.53,103.36,101.21,101.51,1541000
Delta Air Lines,DAL,2023-07-10,46.53,47.29,46.37,47.14,10141000
Liberty Mutual Insurance Group,LFG.AX,2023-07-10,3.09,3.11,3.01,3.11,16373
TJX,TJX,2023-07-10,79.53,80.9,79.53,80.81,3807000
Progressive,PGR,2023-07-10,127.81,128.43,126.52,127.55,1737000
American Airlines Group,AAL,2023-07-10,18.32,18.72,18.29,18.57,21371900
CHS,CHS.V,2023-07-10,0.03,0.03,0.03,0.03,258000
Performance Food Group,PFGC,2023-07-10,60.09,60.81,60.09,60.71,639200
PBF Energy,PBF,2023-07-10,38.28,38.57,37.18,37.44,2056000
Nike,NKE,2023-07-10,100.33,102.08,100.1,101.57,5374600
Best Buy,BBY,2023-07-10,71.18,72.76,71.17,71.78,1578700
United Airlines Holdings,UAL,2023-07-10,55.34,56.49,55.16,56.33,4779300
Thermo Fisher Scientific,TMO,2023-07-10,508.99,515.37,507.7,513.32,1026600
Qualcomm,QCOM,2023-07-10,110.79,112.52,110.79,111.41,6037000
Abbott Laboratories,ABT,2023-07-10,101.5,102.61,101.22,101.92,5259500
