company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2025-06-12,5624.78,5762.77,5610.2,5722.93,62639
IBM,IBM,2025-06-12,278.11,279.62,276.43,277.61,3418000
New York Life Insurance,601336.SS,2025-06-12,53.06,55.08,52.83,53.98,27271869
Delta Airlines,DAL,2025-06-12,48.17,48.62,47.57,48.56,7655000
TD Synnex,SNX,2025-06-12,124.53,125.83,124.53,125.33,537900
United Airlines,UAL,2025-06-12,77.16,77.74,75.63,77.43,7626400
ConocoPhillips,COP,2025-06-12,91.1,93.12,90.54,93.05,7862300
TJX,TJX,2025-06-12,123.72,124.19,122.81,123.71,4087600
AbbVie,ABBV,2025-06-12,189.19,190.56,184.48,189.41,5781400
Enterprise Products Partners,EPD,2025-06-12,30.9,31.05,30.77,30.86,4077100
Charter Communications,CHTR,2025-06-12,399.67,400.29,395.66,396.9,919600
Performance Food,PFGC,2025-06-12,86.38,87.54,86.1,87.5,638700
American Airlines,AAL,2025-06-12,10.88,10.96,10.68,10.9,54941200
Cisco Systems,CSCO,2025-06-12,63.55,64.43,63.34,64.32,15160800
HP,HP,2025-06-12,17.34,17.81,17.06,17.58,1934300
Tyson Foods,TSN,2025-06-12,54.78,55.19,54.31,55.17,1924400
Intel,INTC,2025-06-12,20.5,20.98,20.41,20.77,78175900
Oracle,ORCL,2025-06-12,189.23,201.71,188.15,199.09,54610000
Broadcom,AVGO,2025-06-12,249.18,256.84,248.49,255.03,20410900
Deere,DE,2025-06-12,515.06,516.66,511.59,513.44,797000
Nike,NKE,2025-06-12,62.42,62.6,61.44,62.48,9830500
Plains GP,PAGP,2025-06-12,18.05,18.27,18.05,18.23,1677700
USAA,UIPMX,2025-06-12,31.16,31.16,31.16,31.16,0
Ingram Micro,INGM,2025-06-12,19.3,19.59,19.26,19.29,356000
General Dynamics,GD,2025-06-12,272.62,277.31,272.28,277.28,753700
Coca-Cola,COLA.WA,2025-06-12,270.05,270.05,270.05,270.05,1
TIAA,TILIX,2025-06-12,68.66,68.66,68.66,68.66,0
Travelers,TRV,2025-06-12,259.24,265.01,257.8,264.88,1141400
Eli Lilly,LLY,2025-06-12,807.37,815.57,803.4,809.06,2271100
