company,ticker,date,open,high,low,close,volume
"Energy Transfer Equity, L.P.",ET,2014-09-26,12.15,12.47,12.12,12.42,1167000
"Cisco Systems, Inc.",CSCO,2014-09-26,17.33,17.75,17.3,17.69,29863700
Enterprise Products Partners L.P.,EPD,2014-09-26,18.2,18.49,18.07,18.45,1687100
Lockheed Martin Corporation,LMT,2014-09-26,131.87,135.38,131.87,134.87,1877700
"Best Buy Co., Inc.",BBY,2014-09-26,22.57,22.66,22.2,22.22,4014500
The Walt Disney Company,DIS,2014-09-26,79.8,80.47,79.58,80.33,5786400
Sysco Corporation,SYY,2014-09-26,27.86,28.0,27.74,27.92,2612400
FedEx Corporation,FDX,2014-09-26,134.71,137.09,134.67,136.6,1239400
"Merck & Co., Inc.",MRK,2014-09-26,40.52,40.57,39.73,40.3,11303938
"Johnson Controls, Inc.",JCI,2014-09-26,31.65,32.01,31.54,31.97,2445278
"Plains GP Holdings, L.P.",PAGP,2014-09-26,36.81,37.52,36.41,37.43,123525
World Fuel Services Corporation,WFK.BE,2014-09-26,26.54,26.59,26.54,26.59,0
"Prudential Financial, Inc.",PRU,2014-09-26,55.51,55.81,55.01,55.54,1948300
"The Goldman Sachs Group, Inc.",TGS,2014-09-26,2.62,2.82,2.61,2.76,622600
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-26,18.24,18.53,18.23,18.51,6555867
Honeywell International Inc.,HON,2014-09-26,65.75,66.4,65.62,66.36,2662823
"United Continental Holdings, Inc.",UAL,2014-09-26,47.06,47.48,46.65,47.33,2837700
Deere & Company,DE,2014-09-26,67.56,68.13,67.56,67.91,2877200
"Delta Air Lines, Inc.",DAL,2014-09-26,31.81,32.09,31.57,31.91,15665300
Oracle Corporation,ORCL,2014-09-26,32.77,32.97,32.56,32.92,16006400
Morgan Stanley,MS,2014-09-26,25.44,25.67,25.35,25.63,8237100
Sears Holdings Corporation,SRSCQ,2014-09-26,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-26,18.59,18.82,18.51,18.81,5675681
"Mondelez International, Inc.",MDLZ,2014-09-26,27.15,27.31,26.88,27.13,8856600
American Express Company,AXP,2014-09-26,74.24,75.53,74.06,75.27,4480300
Nationwide Mutual Insurance Co.,NBS.L,2014-09-26,124.49,124.49,124.49,124.49,0
The Allstate Corporation,ALL,2014-09-26,48.14,48.56,48.08,48.39,1279300
"Tyson Foods, Inc.",TSN,2014-09-26,29.69,29.86,29.39,29.51,2267800
CIGNA Corporation,CI,2014-09-26,84.3,84.63,83.73,84.34,1025800
General Dynamics Corporation,GD,2014-09-26,98.22,100.16,98.04,99.96,1569300
Philip Morris International Inc.,PM,2014-09-26,47.84,48.13,47.69,48.07,5491300
