ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
GM,General Motors,2021-12-10,58.1,61.19,58.1,61.11,22839800,6.020124913254682,3.1616342325954503,58.46125,58.46125,18498437.5,3.0899999999999963,2021,12,4
GM,General Motors,2021-12-13,60.01,60.11,57.06,57.16,27327000,-6.463753886434303,3.8886682775110972,58.31666666666667,58.31666666666667,19479388.888888888,3.049999999999997,2021,12,4
GM,General Motors,2021-12-14,56.04,57.23,55.78,56.46,17928700,-1.2246326102169274,3.696588078737418,58.13099999999999,58.13099999999999,19324320.0,1.4499999999999957,2021,12,4
GM,General Motors,2021-12-15,56.36,56.93,55.14,56.66,14471600,0.354233085370166,3.5076024052439094,57.99727272727273,57.99727272727273,18883163.636363637,1.7899999999999991,2021,12,4
GM,General Motors,2021-12-16,57.43,58.6,56.1,56.45,17772200,-0.370631839039876,3.3476311717311678,57.86833333333333,57.86833333333333,18790583.333333332,2.5,2021,12,4
GM,General Motors,2021-12-17,54.33,54.52,52.7,53.33,42175800,-5.527015057573081,3.564716945562163,57.51923076923077,57.51923076923077,20589446.153846152,1.8200000000000003,2021,12,4
GM,General Motors,2021-12-20,52.22,52.73,51.37,52.24,19073900,-2.0438777423588905,3.455218970502159,57.14214285714286,57.14214285714286,20481192.85714286,1.3599999999999994,2021,12,4
GM,General Motors,2021-12-21,52.69,53.08,52.05,52.97,15571300,1.3973966309341441,3.3637550455380625,56.864000000000004,56.864000000000004,20153866.666666668,1.0300000000000011,2021,12,4
GM,General Motors,2021-12-22,52.97,54.48,52.93,54.22,16694000,2.3598263167830846,3.318676899258833,56.69875,56.69875,19937625.0,1.5499999999999972,2021,12,4
GM,General Motors,2021-12-23,54.21,55.19,53.92,55.02,13722300,1.4754703061600964,3.237815243830828,56.6,56.6,19572017.647058822,1.269999999999996,2021,12,4
GM,General Motors,2021-12-27,55.0,55.83,54.65,55.52,9078900,0.9087604507451835,3.14956637100303,56.54,56.54,18989066.666666668,1.1799999999999997,2021,12,4
GM,General Motors,2021-12-28,55.49,56.19,55.11,55.21,8577700,-0.5583573487031741,3.063378183787702,56.470000000000006,56.470000000000006,18441100.0,1.0799999999999983,2021,12,4
GM,General Motors,2021-12-29,55.21,55.78,54.85,55.33,7982300,0.21735192899836522,2.982238703639845,56.413,56.413,17918160.0,0.9299999999999997,2021,12,4
GM,General Motors,2021-12-30,55.54,56.83,55.36,56.2,11965900,1.5723838785469086,2.927665944761908,56.402857142857144,56.402857142857144,17634719.04761905,1.4699999999999989,2021,12,4
GOOGL,Alphabet,2021-12-01,143.01,144.95,139.95,140.09,34020000,0.0,0.0,140.09,140.09,34020000.0,5.0,2021,12,4
GOOGL,Alphabet,2021-12-02,140.28,142.88,139.25,141.99,29194000,1.3562709686630066,0.9590283990680595,141.04000000000002,141.04000000000002,31607000.0,3.6299999999999955,2021,12,4
GOOGL,Alphabet,2021-12-03,142.7,143.41,139.34,141.03,41230000,-0.6761039509824691,1.034982713782872,141.03666666666666,141.03666666666666,34814666.666666664,4.069999999999993,2021,12,4
GOOGL,Alphabet,2021-12-06,142.06,142.87,139.19,142.17,30618000,0.8083386513507667,0.8936976719516113,141.32,141.32,33765500.0,3.680000000000007,2021,12,4
GOOGL,Alphabet,2021-12-07,144.6,146.52,144.23,146.26,32240000,2.876837588802141,1.3615202008088518,142.308,142.308,33460400.0,2.2900000000000205,2021,12,4
GOOGL,Alphabet,2021-12-08,146.59,147.38,145.4,147.17,24270000,0.6221796800218765,1.2220804740723623,143.11833333333334,143.11833333333334,31928666.666666668,1.9799999999999898,2021,12,4
GOOGL,Alphabet,2021-12-09,146.58,148.08,146.11,146.63,23270000,-0.36692260650947345,1.2040169326828847,143.61999999999998,143.61999999999998,30691714.285714287,1.9699999999999989,2021,12,4
GOOGL,Alphabet,2021-12-10,147.68,147.96,145.7,146.99,24458000,0.24551592443566367,1.1242982113483937,144.04125,144.04125,29912500.0,2.2600000000000193,2021,12,4
GOOGL,Alphabet,2021-12-13,146.77,146.96,144.52,144.83,27070000,-1.469487720253076,1.2592511159615496,144.1288888888889,144.1288888888889,29596666.666666668,2.4399999999999977,2021,12,4
GOOGL,Alphabet,2021-12-14,142.98,143.49,140.25,142.92,38446000,-1.3187875440171406,1.30277752985965,144.00799999999998,144.00799999999998,30481600.0,3.240000000000009,2021,12,4
GOOGL,Alphabet,2021-12-15,142.43,145.72,140.71,145.44,36370000,1.7632241813602088,1.321911970772362,144.1381818181818,144.1381818181818,31016909.09090909,5.009999999999991,2021,12,4
GOOGL,Alphabet,2021-12-16,146.16,146.67,142.62,143.46,33650000,-1.3613861386138544,1.353673016964336,144.08166666666668,144.08166666666668,31236333.333333332,4.049999999999983,2021,12,4
GOOGL,Alphabet,2021-12-17,141.52,142.85,140.33,140.75,50416000,-1.889028300571593,1.420408672988829,143.82538461538462,143.82538461538462,32711692.307692308,2.519999999999982,2021,12,4
GOOGL,Alphabet,2021-12-20,139.04,140.8,138.37,140.64,27192000,-0.07815275310835783,1.3650841744072748,143.59785714285712,143.59785714285712,32317428.57142857,2.430000000000007,2021,12,4
GOOGL,Alphabet,2021-12-21,141.08,142.88,139.54,142.49,28756000,1.3154152445961482,1.3562353252175778,143.524,143.524,32080000.0,3.3400000000000034,2021,12,4
GOOGL,Alphabet,2021-12-22,142.09,145.5,142.09,145.41,26322000,2.049266615201058,1.3960408700062699,143.641875,143.641875,31720125.0,3.4099999999999966,2021,12,4
GOOGL,Alphabet,2021-12-23,145.5,147.23,145.45,145.91,26384000,0.3438553056873668,1.351935046702699,143.77529411764704,143.77529411764704,31406235.29411765,1.7800000000000011,2021,12,4
GOOGL,Alphabet,2021-12-27,146.25,147.33,146.16,146.89,15976000,0.6716469056267492,1.3153599992565357,143.94833333333335,143.94833333333335,30549000.0,1.170000000000016,2021,12,4
GOOGL,Alphabet,2021-12-28,147.22,147.28,145.05,145.68,18200000,-0.8237456600176866,1.3027749464683434,144.03947368421052,144.03947368421052,29899052.63157895,2.2299999999999898,2021,12,4
GOOGL,Alphabet,2021-12-29,145.64,146.41,144.65,145.65,17788000,-0.02059308072487722,1.2691140139332977,144.12,144.12,29293500.0,1.759999999999991,2021,12,4
GOOGL,Alphabet,2021-12-30,145.69,146.29,144.99,145.2,15688000,-0.3089598352214329,1.2420026363965364,144.17142857142858,144.17142857142858,28645619.04761905,1.299999999999983,2021,12,4
GS,Goldman Sachs Group,2021-12-01,348.53,354.29,341.62,341.87,2476000,0.0,0.0,341.87,341.87,2476000.0,12.670000000000016,2021,12,4
GS,Goldman Sachs Group,2021-12-02,343.25,353.32,341.46,351.91,3343700,2.9367888378623515,2.076623302165429,346.89,346.89,2909850.0,11.860000000000014,2021,12,4
GS,Goldman Sachs Group,2021-12-03,354.04,354.04,344.19,347.54,2807500,-1.2417947770736848,2.145823228723353,347.10666666666674,347.10666666666674,2875733.3333333335,9.850000000000023,2021,12,4
GS,Goldman Sachs Group,2021-12-06,352.94,357.42,348.24,353.51,1990200,1.7177878805317288,1.844433788846089,348.7075,348.7075,2654350.0,9.180000000000007,2021,12,4
GS,Goldman Sachs Group,2021-12-07,357.4,364.82,356.93,363.33,2441000,2.777856354841445,1.8144739991533327,351.632,351.632,2611680.0,7.889999999999986,2021,12,4
GS,Goldman Sachs Group,2021-12-08,364.34,364.78,358.81,360.79,1635200,-0.699088982467719,1.8053589027382022,353.1583333333333,353.1583333333333,2448933.3333333335,5.96999999999997,2021,12,4
GS,Goldman Sachs Group,2021-12-09,359.32,363.4,356.87,360.04,2111500,-0.20787715845782864,1.7018535086449542,354.1414285714286,354.1414285714286,2400728.5714285714,6.529999999999973,2021,12,4
GS,Goldman Sachs Group,2021-12-10,361.41,362.19,352.93,355.11,1893800,-1.3692923008554623,1.745429443483161,354.2625,354.2625,2337362.5,9.259999999999991,2021,12,4
GS,Goldman Sachs Group,2021-12-13,355.23,355.23,347.48,349.28,2313300,-1.6417448114668811,1.7805341676753204,353.7088888888889,353.7088888888889,2334688.888888889,7.75,2021,12,4
GS,Goldman Sachs Group,2021-12-14,348.3,356.42,348.03,353.08,2788500,1.0879523591388032,1.6993650903873192,353.646,353.646,2380070.0,8.390000000000043,2021,12,4
GS,Goldman Sachs Group,2021-12-15,353.69,355.42,345.61,354.06,2802300,0.2775574940523446,1.6122557694967112,353.68363636363637,353.68363636363637,2418454.5454545454,9.810000000000002,2021,12,4
GS,Goldman Sachs Group,2021-12-16,358.81,363.08,355.78,360.84,3578200,1.9149296729367826,1.603808087964229,354.28,354.28,2515100.0,7.300000000000011,2021,12,4
GS,Goldman Sachs Group,2021-12-17,353.43,357.48,345.64,346.7,7058600,-3.9186342977496915,1.9581906362276702,353.6969230769231,353.6969230769231,2864600.0,11.840000000000032,2021,12,4
GS,Goldman Sachs Group,2021-12-20,341.0,341.1,332.94,337.45,3735600,-2.6680126910873954,2.0241162424350274,352.5364285714286,352.5364285714286,2926814.285714286,8.160000000000025,2021,12,4
GS,Goldman Sachs Group,2021-12-21,341.82,346.96,340.31,345.36,2942800,2.3440509705141577,2.047960573354535,352.058,352.058,2927880.0,6.649999999999977,2021,12,4
GS,Goldman Sachs Group,2021-12-22,345.45,348.71,344.4,347.18,1487900,0.526986333101689,1.9815681110225005,351.753125,351.753125,2837881.25,4.310000000000002,2021,12,4
GS,Goldman Sachs Group,2021-12-23,348.51,351.98,348.31,349.64,1624000,0.7085661616452502,1.9240412510104743,351.62882352941176,351.62882352941176,2766476.470588235,3.670000000000016,2021,12,4
GS,Goldman Sachs Group,2021-12-27,351.41,353.34,349.61,352.37,1430400,0.7808031117721137,1.8725107447122584,351.67,351.67,2692250.0,3.7299999999999613,2021,12,4
GS,Goldman Sachs Group,2021-12-28,353.18,355.35,350.73,351.98,1528200,-0.11067911570224091,1.8210156899228525,351.68631578947367,351.68631578947367,2630984.210526316,4.6200000000000045,2021,12,4
GS,Goldman Sachs Group,2021-12-29,352.3,353.66,349.08,350.7,1327800,-0.3636570259673929,1.7764479425883688,351.637,351.637,2565825.0,4.580000000000041,2021,12,4
GS,Goldman Sachs Group,2021-12-30,352.1,353.95,349.79,350.08,1160100,-0.17678927858568708,1.7328696665725367,351.5628571428571,351.5628571428571,2498885.714285714,4.159999999999968,2021,12,4
HCA,HCA Healthcare,2021-12-01,221.68,226.33,217.75,217.83,1761500,0.0,0.0,217.83,217.83,1761500.0,8.580000000000013,2021,12,4
HCA,HCA Healthcare,2021-12-02,219.35,226.18,219.35,224.06,1731600,2.860028462562544,2.0223455202645106,220.945,220.945,1746550.0,6.8300000000000125,2021,12,4
HCA,HCA Healthcare,2021-12-03,225.89,225.89,220.7,222.1,1404200,-0.8747656877622101,1.9533588661778616,221.33,221.33,1632433.3333333333,5.189999999999998,2021,12,4
HCA,HCA Healthcare,2021-12-06,223.52,227.47,222.32,225.71,1559900,1.6253939666816812,1.6661005207646578,222.425,222.425,1614300.0,5.150000000000006,2021,12,4
HCA,HCA Healthcare,2021-12-07,228.33,233.18,227.31,230.38,1237600,2.0690266270878506,1.5342745771402746,224.016,224.016,1538960.0,5.8700000000000045,2021,12,4
HCA,HCA Healthcare,2021-12-08,231.39,232.92,229.16,232.22,1103900,0.798680441010506,1.379186623894701,225.38333333333333,225.38333333333333,1466450.0,3.759999999999991,2021,12,4
HCA,HCA Healthcare,2021-12-09,231.38,234.68,230.18,233.12,1001700,0.3875635173542355,1.2859126391201288,226.48857142857145,226.48857142857145,1400057.142857143,4.5,2021,12,4
HCA,HCA Healthcare,2021-12-10,234.45,236.9,232.33,235.16,1296500,0.8750857927247734,1.1911108322126893,227.5725,227.5725,1387112.5,4.569999999999993,2021,12,4
HCA,HCA Healthcare,2021-12-13,235.18,237.49,234.57,236.15,1188200,0.4209899642796433,1.1289832517842717,228.52555555555557,228.52555555555557,1365011.111111111,2.920000000000016,2021,12,4
HCA,HCA Healthcare,2021-12-14,234.04,238.33,232.43,237.13,2054300,0.4149904721575227,1.0757216395939724,229.38600000000002,229.38600000000002,1433940.0,5.900000000000006,2021,12,4
HCA,HCA Healthcare,2021-12-15,237.4,245.58,237.4,245.56,1747600,3.5550120187239096,1.3049398577891655,230.85636363636365,230.85636363636365,1462454.5454545454,8.180000000000007,2021,12,4
HCA,HCA Healthcare,2021-12-16,246.7,248.42,244.76,245.71,1729000,0.06108486724222418,1.2800436496842347,232.09416666666667,232.09416666666667,1484666.6666666667,3.6599999999999966,2021,12,4
HCA,HCA Healthcare,2021-12-17,245.29,247.88,242.81,245.53,3894800,-0.07325709169346255,1.262240903428949,233.12769230769229,233.12769230769229,1670061.5384615385,5.069999999999993,2021,12,4
HCA,HCA Healthcare,2021-12-20,242.75,243.67,233.13,237.62,1719200,-3.2216022481977746,1.6441363498899941,233.44857142857146,233.44857142857146,1673571.4285714286,10.539999999999992,2021,12,4
HCA,HCA Healthcare,2021-12-21,234.29,240.64,234.29,238.99,1604700,0.5765507953875956,1.5844027582839841,233.818,233.818,1668980.0,6.349999999999994,2021,12,4
HCA,HCA Healthcare,2021-12-22,239.48,244.66,238.75,243.86,1283000,2.0377421649441416,1.5705237030546804,234.445625,234.445625,1644856.25,5.909999999999997,2021,12,4
HCA,HCA Healthcare,2021-12-23,245.31,246.7,243.27,243.84,822200,-0.008201427048310601,1.5308619875545173,234.99823529411765,234.99823529411765,1596464.705882353,3.4299999999999784,2021,12,4
HCA,HCA Healthcare,2021-12-27,244.3,246.28,243.54,245.51,819300,0.6848753280839843,1.4851555184674428,235.58222222222224,235.58222222222224,1553288.888888889,2.740000000000009,2021,12,4
HCA,HCA Healthcare,2021-12-28,246.39,249.58,244.73,248.4,708100,1.1771414606329742,1.4478621279235202,236.25684210526316,236.25684210526316,1508805.2631578948,4.850000000000023,2021,12,4
HCA,HCA Healthcare,2021-12-29,248.72,252.26,248.72,250.07,642100,0.6723027375201238,1.4092627682847096,236.9475,236.9475,1465470.0,3.539999999999992,2021,12,4
HCA,HCA Healthcare,2021-12-30,250.65,252.18,249.52,249.71,617400,-0.14395969128643388,1.3859269351353878,237.55523809523808,237.55523809523808,1425085.7142857143,2.6599999999999966,2021,12,4
HD,Home Depot,2021-12-01,365.76,373.19,364.07,364.25,3516200,0.0,0.0,364.25,364.25,3516200.0,9.120000000000005,2021,12,4
HD,Home Depot,2021-12-02,365.52,373.6,364.78,370.94,3705000,1.8366506520247077,1.2987081307173647,367.595,367.595,3610600.0,8.82000000000005,2021,12,4
HD,Home Depot,2021-12-03,372.83,378.36,367.92,370.97,5237500,0.008087561330681394,1.0580637979252125,368.72,368.72,4152900.0,10.439999999999998,2021,12,4
HD,Home Depot,2021-12-06,376.17,382.62,374.08,378.15,4624500,1.9354664797692398,1.0873353729892519,371.0775,371.0775,4270800.0,8.54000000000002,2021,12,4
HD,Home Depot,2021-12-07,379.33,380.75,375.71,378.59,4204500,0.11635594340869966,1.0119638416553873,372.58000000000004,372.58000000000004,4257540.0,5.0400000000000205,2021,12,4
HD,Home Depot,2021-12-08,378.59,381.93,371.4,374.1,4079400,-1.1859795557198956,1.2095392593944905,372.8333333333333,372.8333333333333,4227850.0,10.53000000000003,2021,12,4
HD,Home Depot,2021-12-09,373.69,377.74,371.41,374.18,3822900,0.021384656508950568,1.1160713245650586,373.0257142857143,373.0257142857143,4170000.0,6.329999999999984,2021,12,4
HD,Home Depot,2021-12-10,374.96,378.07,373.2,377.88,2625200,0.988828905874175,1.0547287088031407,373.6325,373.6325,3976900.0,4.8700000000000045,2021,12,4
HD,Home Depot,2021-12-13,377.88,378.88,367.97,368.64,3766400,-2.4452207049857124,1.3836556781305664,373.0777777777778,373.0777777777778,3953511.111111111,10.909999999999968,2021,12,4
HD,Home Depot,2021-12-14,367.01,369.04,362.12,365.87,4662800,-0.7514105902777729,1.3347473789722901,372.357,372.357,4024440.0,6.920000000000016,2021,12,4
HD,Home Depot,2021-12-15,364.43,371.08,363.31,370.97,4421400,1.3939377374477335,1.329286557585293,372.2309090909091,372.2309090909091,4060527.272727273,7.769999999999982,2021,12,4
HD,Home Depot,2021-12-16,371.51,371.94,362.16,363.44,4632800,-2.029813731568598,1.4181805256627895,371.4983333333333,371.4983333333333,4108216.6666666665,9.779999999999973,2021,12,4
HD,Home Depot,2021-12-17,361.11,362.03,352.43,352.93,11097500,-2.8918115782522538,1.5756817308872144,370.07,370.07,4645853.846153846,9.599999999999966,2021,12,4
HD,Home Depot,2021-12-20,349.58,354.93,346.49,354.23,4294800,0.3683449975915936,1.522317973037878,368.93857142857144,368.93857142857144,4620778.571428572,8.439999999999998,2021,12,4
HD,Home Depot,2021-12-21,356.25,358.19,348.62,355.2,3038200,0.27383338508877575,1.471785667104797,368.0226666666667,368.0226666666667,4515273.333333333,9.569999999999993,2021,12,4
HD,Home Depot,2021-12-22,355.68,360.02,353.74,359.9,3267800,1.323198198198195,1.4692711808034105,367.515,367.515,4437306.25,6.279999999999973,2021,12,4
HD,Home Depot,2021-12-23,362.31,363.72,358.97,361.2,2743900,0.36121144762434326,1.4263643624451254,367.1435294117647,367.1435294117647,4337694.117647059,4.75,2021,12,4
HD,Home Depot,2021-12-27,363.0,367.92,362.24,367.59,2228300,1.7691029900332187,1.44797337701428,367.1683333333333,367.1683333333333,4220505.555555556,5.680000000000007,2021,12,4
HD,Home Depot,2021-12-28,368.41,370.25,366.6,369.53,2521400,0.5277619086482216,1.4112512970699072,367.29263157894735,367.29263157894735,4131078.947368421,3.6499999999999773,2021,12,4
HD,Home Depot,2021-12-29,369.67,375.12,369.61,373.73,2209300,1.1365788975184818,1.3935821518177458,367.6145,367.6145,4034990.0,5.509999999999991,2021,12,4
HD,Home Depot,2021-12-30,374.65,376.09,371.51,372.91,1804400,-0.2194097343001614,1.360531017540836,367.8666666666667,367.8666666666667,3928771.4285714286,4.579999999999984,2021,12,4
HON,Honeywell International,2021-12-01,178.02,178.22,172.42,172.63,3313609,0.0,0.0,172.63,172.63,3313609.0,5.800000000000011,2021,12,4
HON,Honeywell International,2021-12-02,173.96,177.85,172.7,176.6,6371199,2.29971615594045,1.626144888669752,174.615,174.615,4842404.0,5.150000000000006,2021,12,4
HON,Honeywell International,2021-12-03,176.6,177.01,174.0,176.16,3762200,-0.2491506228765559,1.4051982236758316,175.13,175.13,4482336.0,3.009999999999991,2021,12,4
HON,Honeywell International,2021-12-06,177.66,180.14,177.35,178.54,4643360,1.351044504995456,1.1948994340522525,175.9825,175.9825,4522592.0,2.789999999999992,2021,12,4
HON,Honeywell International,2021-12-07,179.48,181.44,178.12,179.32,5078689,0.4368768903326993,1.0512084382594107,176.65,176.65,4633811.4,3.319999999999993,2021,12,4
HON,Honeywell International,2021-12-08,177.32,177.75,175.32,177.16,5302241,-1.2045505242025412,1.2378711487358156,176.73499999999999,176.73499999999999,4745216.333333333,2.430000000000007,2021,12,4
HON,Honeywell International,2021-12-09,177.1,179.33,175.69,178.33,5296512,0.6604199593587807,1.1331116374663552,176.96285714285713,176.96285714285713,4823972.857142857,3.640000000000015,2021,12,4
HON,Honeywell International,2021-12-10,179.05,181.82,178.17,181.63,3618222,1.8505018785397762,1.1569486345997824,177.54625,177.54625,4673254.0,3.6500000000000057,2021,12,4
HON,Honeywell International,2021-12-13,181.62,182.44,180.58,181.12,3068730,-0.2807906182899251,1.125191944310809,177.94333333333333,177.94333333333333,4494973.555555556,1.8599999999999852,2021,12,4
HON,Honeywell International,2021-12-14,180.78,183.12,178.25,178.92,4021827,-1.214664310954073,1.1972582149208544,178.041,178.041,4447658.9,4.8700000000000045,2021,12,4
HON,Honeywell International,2021-12-15,179.67,182.14,177.67,181.58,3132072,1.486697965571219,1.1851071987843702,178.36272727272728,178.36272727272728,4328060.090909091,4.469999999999999,2021,12,4
HON,Honeywell International,2021-12-16,182.87,182.9,181.18,181.45,3175785,-0.07159378786211248,1.1405987152107244,178.62,178.62,4232037.166666667,1.7199999999999989,2021,12,4
HON,Honeywell International,2021-12-17,181.32,181.89,177.21,177.61,5919425,-2.116285478093125,1.2992980124388993,178.5423076923077,178.5423076923077,4361836.230769231,4.679999999999978,2021,12,4
HON,Honeywell International,2021-12-20,174.97,175.43,171.49,173.0,3594031,-2.5955745735037516,1.4585251977690485,178.14642857142857,178.14642857142857,4306993.0,3.9399999999999977,2021,12,4
HON,Honeywell International,2021-12-21,174.13,175.54,173.4,174.58,2788520,0.9132947976878685,1.4240534298051108,177.90866666666668,177.90866666666668,4205761.466666667,2.1399999999999864,2021,12,4
HON,Honeywell International,2021-12-22,174.19,174.86,173.2,174.73,3300877,0.08592049490203761,1.3757663699809646,177.71,177.71,4149206.1875,1.660000000000025,2021,12,4
HON,Honeywell International,2021-12-23,175.9,178.6,175.73,177.65,2521042,1.6711497739369405,1.3865513415561421,177.7064705882353,177.7064705882353,4053431.8235294116,2.8700000000000045,2021,12,4
HON,Honeywell International,2021-12-27,178.06,178.88,177.38,178.7,2638070,0.5910498170559995,1.3486739219665083,177.76166666666666,177.76166666666666,3974800.611111111,1.5,2021,12,4
HON,Honeywell International,2021-12-28,178.73,180.15,178.52,179.24,2091443,0.3021824286513825,1.3108818902858417,177.8394736842105,177.8394736842105,3875676.5263157897,1.6299999999999955,2021,12,4
HON,Honeywell International,2021-12-29,179.98,180.09,178.73,179.65,1819085,0.2287435840214219,1.275928769254275,177.93,177.93,3772846.95,1.3600000000000136,2021,12,4
HON,Honeywell International,2021-12-30,180.15,180.84,179.12,179.29,1350759,-0.2003896465349366,1.2467988415849398,177.9947619047619,177.9947619047619,3657509.4285714286,1.7199999999999989,2021,12,4
HP,HP,2021-12-01,19.75,19.75,17.86,18.04,2019100,0.0,0.0,18.04,18.04,2019100.0,1.8900000000000006,2021,12,4
HP,HP,2021-12-02,18.01,18.6,17.74,18.39,2816900,1.9401330376940213,1.371881227357498,18.215,18.215,2418000.0,0.860000000000003,2021,12,4
HP,HP,2021-12-03,18.71,18.9,17.9,18.25,1582200,-0.7612833061446469,1.3929177254313476,18.226666666666667,18.226666666666667,2139400.0,1.0,2021,12,4
HP,HP,2021-12-06,18.68,19.13,18.19,18.91,1360900,3.6164383561643842,1.9726123034410437,18.3975,18.3975,1944775.0,0.9399999999999977,2021,12,4
HP,HP,2021-12-07,18.58,19.76,18.54,19.63,2636800,3.8075092543627647,2.0686829844368146,18.644,18.644,2083180.0,1.2200000000000024,2021,12,4
HP,HP,2021-12-08,19.94,21.04,19.8,20.77,1435500,5.807437595517069,2.4914496923897933,18.99833333333333,18.99833333333333,1975233.3333333333,1.2399999999999984,2021,12,4
HP,HP,2021-12-09,20.4,20.94,20.15,20.65,996400,-0.5777563793933606,2.5379004494263904,19.23428571428571,19.23428571428571,1835400.0,0.7900000000000027,2021,12,4
HP,HP,2021-12-10,21.05,21.23,20.34,21.08,1907200,2.0823244552058098,2.3499395496548607,19.465,19.465,1844375.0,0.8900000000000006,2021,12,4
HP,HP,2021-12-13,20.75,21.1,19.85,20.04,1359700,-4.933586337760907,3.187031061147538,19.528888888888886,19.528888888888886,1790522.2222222222,1.25,2021,12,4
HP,HP,2021-12-14,19.83,20.46,19.61,19.76,1130000,-1.3972055888223434,3.1166713250768687,19.552,19.552,1724470.0,0.8500000000000014,2021,12,4
HP,HP,2021-12-15,19.73,20.24,19.08,20.02,1514800,1.3157894736842004,2.95869694773879,19.594545454545454,19.594545454545454,1705409.0909090908,1.1600000000000001,2021,12,4
HP,HP,2021-12-16,20.23,20.76,19.93,20.1,1313100,0.3996003996004088,2.826166137997828,19.636666666666667,19.636666666666667,1672716.6666666667,0.8300000000000018,2021,12,4
HP,HP,2021-12-17,19.99,20.25,19.41,19.85,3349400,-1.243781094527363,2.772903822929538,19.653076923076924,19.653076923076924,1801692.3076923077,0.8399999999999999,2021,12,4
HP,HP,2021-12-20,19.22,19.67,18.77,19.3,1313100,-2.770780856423177,2.827511196060135,19.627857142857145,19.627857142857145,1766792.857142857,0.9000000000000021,2021,12,4
HP,HP,2021-12-21,19.81,21.22,19.76,21.2,1833000,9.84455958549222,3.6359077820116608,19.732666666666667,19.732666666666667,1771206.6666666667,1.4599999999999973,2021,12,4
HP,HP,2021-12-22,20.96,21.54,20.96,21.08,1323700,-0.5660377358490614,3.538478797818075,19.816875,19.816875,1743237.5,0.5799999999999983,2021,12,4
HP,HP,2021-12-23,21.1,21.41,20.89,20.98,846200,-0.4743833017077698,3.4456249781227823,19.88529411764706,19.88529411764706,1690470.5882352942,0.5199999999999996,2021,12,4
HP,HP,2021-12-27,20.98,21.59,20.66,21.31,838700,1.57292659675881,3.34600744981653,19.964444444444446,19.964444444444446,1643150.0,0.9299999999999997,2021,12,4
HP,HP,2021-12-28,21.46,21.61,20.89,20.94,595300,-1.7362740497418934,3.3109591187305303,20.01578947368421,20.01578947368421,1588000.0,0.7199999999999989,2021,12,4
HP,HP,2021-12-29,21.01,21.1,20.39,20.49,778100,-2.1489971346705006,3.2911462871133987,20.0395,20.0395,1547505.0,0.7100000000000009,2021,12,4
HP,HP,2021-12-30,20.54,20.86,20.31,20.37,1077600,-0.5856515373352731,3.219846216827255,20.055238095238092,20.055238095238092,1525128.5714285714,0.5500000000000007,2021,12,4
HUM.ST,Humana,2021-12-01,69.26,69.65,67.7,68.87,35498,0.0,0.0,68.87,68.87,35498.0,1.9500000000000028,2021,12,4
HUM.ST,Humana,2021-12-02,68.19,68.77,67.02,68.38,53390,-0.7114854072891086,0.5030961562094013,68.625,68.625,44444.0,1.75,2021,12,4
HUM.ST,Humana,2021-12-03,69.16,69.16,66.92,67.21,81272,-1.7110266159695842,0.8595450534238157,68.15333333333332,68.15333333333332,56720.0,2.239999999999995,2021,12,4
HUM.ST,Humana,2021-12-06,67.21,68.29,65.66,68.29,70666,1.6069037345633277,1.3963832994976821,68.1875,68.1875,60206.5,2.6300000000000097,2021,12,4
HUM.ST,Humana,2021-12-07,68.77,69.46,67.8,68.38,27839,0.13179089178501857,1.2185863500578535,68.226,68.226,53733.0,1.6599999999999966,2021,12,4
HUM.ST,Humana,2021-12-08,68.38,68.77,66.92,67.02,26569,-1.9888856390757523,1.3265324106265137,68.02499999999999,68.02499999999999,49205.666666666664,1.8499999999999943,2021,12,4
HUM.ST,Humana,2021-12-09,66.92,67.7,66.34,66.92,23323,-0.14920919128617477,1.2161183543469718,67.86714285714285,67.86714285714285,45508.142857142855,1.3599999999999994,2021,12,4
HUM.ST,Humana,2021-12-10,66.92,67.02,65.95,66.92,18424,0.0,1.1348922483424948,67.74875,67.74875,42122.625,1.0699999999999932,2021,12,4
HUM.ST,Humana,2021-12-13,66.83,66.83,64.19,64.68,76157,-3.3472803347280253,1.4571709045695065,67.40777777777777,67.40777777777777,45904.22222222222,2.6400000000000006,2021,12,4
HUM.ST,Humana,2021-12-14,64.58,65.85,63.9,65.46,54711,1.2059369202226142,1.4983858100928307,67.213,67.213,46784.9,1.9499999999999957,2021,12,4
HUM.ST,Humana,2021-12-15,65.46,66.73,64.29,64.97,70099,-0.7485487320500992,1.4235263794119386,67.00909090909092,67.00909090909092,48904.36363636364,2.4399999999999977,2021,12,4
HUM.ST,Humana,2021-12-16,64.97,65.85,64.39,65.66,45158,1.0620286285978109,1.4319839951182423,66.89666666666666,66.89666666666666,48592.166666666664,1.4599999999999937,2021,12,4
HUM.ST,Humana,2021-12-17,65.56,67.02,65.27,66.53,69581,1.3250076149863,1.450959225403252,66.86846153846153,66.86846153846153,50206.692307692305,1.75,2021,12,4
HUM.ST,Humana,2021-12-20,66.63,67.31,65.27,67.02,65063,0.7365098451826166,1.4190367030932063,66.87928571428571,66.87928571428571,51267.857142857145,2.0400000000000063,2021,12,4
