company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2015-12-01,19.98,20.31,19.98,20.25,31406300
Sysco,SYY,2015-12-01,31.97,32.02,31.69,31.74,5645900
Lockheed Martin,LMT,2015-12-01,169.75,172.1,169.22,169.86,1267200
FedEx,FDX,2015-12-01,137.01,138.09,135.4,137.91,2406900
Johnson Controls,JCI,2015-12-01,26.21,26.31,25.76,25.92,2732924
Plains GP Holdings,PAGP,2015-12-01,16.42,16.42,14.63,14.78,2007413
World Fuel Services,WFK.BE,2015-12-01,34.91,34.91,34.18,34.52,0
American Airlines Group,AAL,2015-12-01,39.63,41.38,39.47,41.34,8912900
Merck,MRK,2015-12-01,37.66,38.27,37.43,38.22,13620646
Best Buy,BBY,2015-12-01,22.26,22.3,21.63,21.94,5506900
Delta Air Lines,DAL,2015-12-01,41.39,42.17,41.18,42.15,6335800
Honeywell International,HON,2015-12-01,75.84,76.84,75.75,76.03,3633156
Goldman Sachs Group,GS,2015-12-01,156.61,158.19,155.62,158.13,4140900
United Continental Holdings,UAL,2015-12-01,55.68,57.11,55.53,56.99,3967000
New York Life Insurance,601336.SS,2015-12-01,33.97,35.66,33.48,34.82,22240466
Oracle,ORCL,2015-12-01,33.6,33.77,33.45,33.72,12718200
Morgan Stanley,MS,2015-12-01,26.07,26.63,26.07,26.57,18594200
Tyson Foods,TSN,2015-12-01,39.77,40.21,39.63,40.11,5620500
Deere,DE,2015-12-01,66.96,67.33,66.45,67.02,2954400
DuPont,DPT.PA,2015-12-01,0.15,0.16,0.14,0.15,797896
American Express,AXP,2015-12-01,62.36,62.74,61.99,62.54,4193500
Allstate,ALL,2015-12-01,51.06,51.78,51.0,51.19,3411300
Cigna,CI,2015-12-01,124.3,128.49,124.09,128.26,1871000
Mondelez International,MDLZ,2015-12-01,35.27,35.64,35.01,35.46,10622100
Halliburton,HAL,2015-12-01,32.76,33.52,32.67,33.5,9062000
3M,MMM,2015-12-01,94.04,94.8,93.9,94.33,2701764
Sears Holdings,SRSCQ,2015-12-01,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-01,118.12,119.06,117.8,118.41,1618800
