company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2016-11-08,124.83,126.53,124.67,126.08,1216900
TJX,TJX,2016-11-08,32.2,32.45,32.06,32.25,6728600
ConocoPhillips,COP,2016-11-08,32.92,33.84,32.82,33.45,6343200
Nike,NKE,2016-11-08,45.64,45.99,45.51,45.62,8111400
World Fuel Services,WFK.BE,2016-11-08,31.08,31.69,30.93,31.69,0
3M,MMM,2016-11-08,104.22,105.54,104.15,104.91,2339017
Mondelez International,MDLZ,2016-11-08,36.54,37.75,36.17,37.43,15393600
Exelon,EXC,2016-11-08,17.16,17.44,16.7,17.35,6025796
Deere,DE,2016-11-08,77.13,77.8,76.98,77.31,1915300
Time Warner,T,2016-11-08,14.57,14.68,14.57,14.64,23581499
Northwestern Mutual,NWE,2016-11-08,39.64,40.21,39.64,39.95,231600
