company,ticker,date,open,high,low,close,volume
FedEx,FDX,2022-01-13,237.43,240.1,236.59,237.85,1658500
Humana,HUM.ST,2022-01-13,64.97,66.14,64.78,65.27,23024
Wells Fargo,WFC,2022-01-13,51.13,51.66,50.37,50.59,34037300
Pfizer,PFIZER.NS,2022-01-13,4595.8,4647.64,4572.02,4639.73,32818
Citigroup,C,2022-01-13,58.21,59.0,57.77,58.43,29222000
PepsiCo,PEP,2022-01-13,154.73,155.61,154.32,155.15,4310300
Intel,INTC,2022-01-13,51.94,52.13,50.8,50.95,29605400
Procter & Gamble,PG,2022-01-13,144.11,144.24,142.73,143.19,6551000
General Electric,GE,2022-01-13,62.56,63.4,62.27,62.67,7034320
IBM,IBM,2022-01-13,114.34,116.18,114.05,115.08,4868300
MetLife,MET,2022-01-13,60.17,60.7,59.89,60.09,2743300
Prudential Financial,PRU,2022-01-13,95.79,97.13,95.52,95.86,1653700
Albertsons,ACI,2022-01-13,20.5,21.36,20.5,21.17,2975600
Walt Disney,DIS,2022-01-13,155.11,155.93,152.63,152.89,9680600
Energy Transfer,ET,2022-01-13,6.96,6.97,6.79,6.81,13804200
Lockheed Martin,LMT,2022-01-13,327.6,332.4,325.85,330.43,1244000
Freddie Mac,FMCC,2022-01-13,0.9,0.9,0.88,0.89,623500
Goldman Sachs Group,GS,2022-01-13,357.82,360.39,353.92,354.87,2497800
HP,HP,2022-01-13,24.39,24.96,24.25,24.48,898500
Boeing,BA,2022-01-13,222.25,226.89,220.05,223.9,17628000
Morgan Stanley,MS,2022-01-13,90.28,91.08,89.15,89.51,6267700
HCA Healthcare,HCA,2022-01-13,241.78,249.83,241.3,246.13,1139400
AbbVie,ABBV,2022-01-13,117.63,117.73,115.8,116.34,8386400
Dow,DOW,2022-01-13,47.92,48.67,47.84,48.43,4482600
Tesla,TSLA,2022-01-13,369.69,371.87,342.18,343.85,97209900
Allstate,ALL,2022-01-13,113.37,114.41,112.97,113.24,1723900
AIG,AIG,2022-01-13,56.8,57.22,56.58,56.87,3476900
Best Buy,BBY,2022-01-13,85.81,87.35,85.3,86.14,2298100
Charter Communications,CHTR,2022-01-13,618.03,626.07,610.02,619.08,1016500
Sysco,SYY,2022-01-13,71.23,73.33,71.16,72.83,2372900
Merck,MRK,2022-01-13,72.17,72.87,71.64,72.52,9678100
New York Life Insurance,601336.SS,2022-01-13,34.36,34.79,34.14,34.22,9661185
Caterpillar,CAT,2022-01-13,206.91,211.54,206.68,210.72,5002300
Cisco Systems,CSCO,2022-01-13,55.46,55.53,54.69,54.94,14871600
TJX,TJX,2022-01-13,69.78,69.87,68.19,68.43,6149400
ConocoPhillips,COP,2022-01-13,72.48,73.28,71.83,72.21,6814000
Liberty Mutual Insurance Group,LFG.AX,2022-01-13,3.68,3.69,3.67,3.68,7342
Progressive,PGR,2022-01-13,106.54,107.34,105.52,105.81,2662600
Tyson Foods,TSN,2022-01-13,81.06,82.8,80.95,82.75,2218400
Nike,NKE,2022-01-13,144.65,145.03,140.71,141.25,4990900
Deere,DE,2022-01-13,359.94,365.19,359.84,361.56,1325100
American Express,AXP,2022-01-13,166.78,168.17,164.8,165.22,3808800
Abbott Laboratories,ABT,2022-01-13,123.26,123.67,120.5,120.71,7174500
StoneX Group,SNEX,2022-01-13,28.47,28.68,27.77,28.07,60300
Plains GP Holdings,PAGP,2022-01-13,8.46,8.65,8.44,8.54,1664100
Enterprise Products Partners,EPD,2022-01-13,18.05,18.08,17.82,17.83,7279800
TIAA,TILIX,2022-01-13,40.83,40.83,40.83,40.83,0
Oracle,ORCL,2022-01-13,84.35,84.53,83.23,83.46,6044300
Thermo Fisher Scientific,TMO,2022-01-13,618.26,619.44,593.66,594.69,2018100
General Dynamics,GD,2022-01-13,195.11,196.69,194.18,195.08,766500
CHS,CHS.V,2022-01-13,0.25,0.25,0.25,0.25,22520
USAA,UIPMX,2022-01-13,17.98,17.98,17.98,17.98,0
Northwestern Mutual,NWE,2022-01-13,47.16,47.98,47.16,47.65,280700
Nucor,NUE,2022-01-13,107.71,109.76,106.09,106.5,2325200
Exelon,EXC,2022-01-13,34.86,35.18,34.74,34.91,14125430
