company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2021-11-22,39.77,39.77,39.77,39.77,0
Oracle,ORCL,2021-11-22,88.77,90.61,88.47,89.61,6488200
Energy Transfer,ET,2021-11-22,6.3,6.43,6.22,6.36,17301100
Dow,DOW,2021-11-22,45.94,47.33,45.83,46.93,5309200
American Express,AXP,2021-11-22,166.42,166.67,162.53,162.53,4651700
General Dynamics,GD,2021-11-22,180.99,184.07,180.44,182.96,689500
Nike,NKE,2021-11-22,164.92,167.53,164.22,164.23,5906400
Northrop Grumman,NOC,2021-11-22,332.14,342.35,331.1,340.3,943000
USAA,UIPMX,2021-11-22,18.88,18.88,18.88,18.88,0
Deere,DE,2021-11-22,329.55,336.12,325.14,330.87,1707000
Abbott Laboratories,ABT,2021-11-22,117.62,117.64,115.67,116.21,4205400
Northwestern Mutual,NWE,2021-11-22,45.18,46.72,44.92,46.64,1049900
Dollar General,DG,2021-11-22,211.19,214.14,208.91,211.15,1627300
Exelon,EXC,2021-11-22,33.13,33.74,33.08,33.34,6248994
Honeywell International,HON,2021-11-22,189.0,191.36,188.74,188.84,2601148
Thermo Fisher Scientific,TMO,2021-11-22,633.14,633.93,624.24,627.16,1318900
3M,MMM,2021-11-22,128.61,130.79,128.27,128.91,2836792
TJX,TJX,2021-11-22,67.52,67.82,65.25,65.85,7021300
Travelers,TRV,2021-11-22,141.36,145.97,140.5,144.83,2021000
Capital One Financial,COF,2021-11-22,142.63,143.82,140.4,142.48,2681000
Tesla,TSLA,2021-11-22,387.44,400.65,377.48,385.62,99217500
