company,ticker,date,open,high,low,close,volume
Nike,NKE,2017-07-03,52.66,53.24,52.63,52.92,9910000
Exelon,EXC,2017-07-03,19.21,19.24,18.89,19.02,3244508
General Dynamics,GD,2017-07-03,164.94,165.88,163.88,165.14,750600
Gilead Sciences,GILD,2017-07-03,52.3,52.66,51.9,52.0,3453000
3M,MMM,2017-07-03,130.73,131.48,130.48,131.16,1244079
Time Warner,T,2017-07-03,15.45,15.57,15.43,15.56,14728573
Charter Communications,CHTR,2017-07-03,338.26,339.45,328.65,328.67,793700
Northwestern Mutual,NWE,2017-07-03,43.23,43.45,42.99,43.07,101200
Travelers Cos.,TRV,2017-07-03,105.95,107.0,105.71,106.25,932700
Capital One Financial,COF,2017-07-03,71.97,72.89,71.8,72.09,1558400
