company,ticker,date,open,high,low,close,volume
UPS,UPS,2015-05-06,68.16,68.34,66.93,67.36,3403200
Lowe's,X1G.PA,2015-05-06,217.26,217.26,217.26,217.26,0
ConocoPhillips,COP,2015-05-06,48.14,48.28,47.31,47.62,7089600
Intel,INTC,2015-05-06,25.3,25.52,24.85,25.08,31985400
Energy Transfer Equity,ET,2015-05-06,13.93,13.95,13.54,13.66,2664400
Caterpillar,CAT,2015-05-06,67.3,67.45,66.28,66.72,4464700
Prudential Financial,PRU,2015-05-06,52.98,52.98,51.79,52.36,2521500
Pfizer,PFIZER.NS,2015-05-06,1882.17,1882.17,1762.41,1806.56,56890
Walt Disney,DIS,2015-05-06,102.27,102.64,100.13,100.58,8975300
Enterprise Products Partners,EPD,2015-05-06,16.34,16.37,15.94,16.03,2565900
Cisco Systems,CSCO,2015-05-06,20.9,21.03,20.75,20.95,23572000
Sysco,SYY,2015-05-06,27.53,27.59,27.28,27.38,5775700
Lockheed Martin,LMT,2015-05-06,142.18,142.6,140.22,140.91,1192200
FedEx,FDX,2015-05-06,146.26,146.33,144.35,145.29,1045200
Johnson Controls,JCI,2015-05-06,29.14,29.23,28.79,29.0,2455783
Plains GP Holdings,PAGP,2015-05-06,35.73,36.44,34.96,34.98,827625
World Fuel Services,WFK.BE,2015-05-06,38.43,38.51,37.42,37.62,0
American Airlines Group,AAL,2015-05-06,44.51,45.32,43.91,44.76,10116400
Merck,MRK,2015-05-06,41.66,41.76,41.31,41.53,12126303
Best Buy,BBY,2015-05-06,24.64,24.68,24.28,24.38,3541100
Delta Air Lines,DAL,2015-05-06,38.28,38.91,37.67,38.74,12783300
Honeywell International,HON,2015-05-06,73.42,73.49,72.09,72.58,4267618
Goldman Sachs Group,GS,2015-05-06,160.35,161.03,157.32,159.13,2433700
United Continental Holdings,UAL,2015-05-06,59.11,59.99,57.7,59.44,4303600
New York Life Insurance,601336.SS,2015-05-06,47.08,51.29,46.61,50.11,112640544
Oracle,ORCL,2015-05-06,37.71,37.74,36.68,36.9,12732100
Morgan Stanley,MS,2015-05-06,28.03,28.11,27.46,27.68,9532500
Tyson Foods,TSN,2015-05-06,31.83,32.06,31.45,31.71,4184300
Deere,DE,2015-05-06,75.19,75.42,74.5,74.77,1415900
DuPont,DPT.PA,2015-05-06,0.19,0.21,0.19,0.2,732676
American Express,AXP,2015-05-06,67.66,67.78,66.53,66.93,5896600
Allstate,ALL,2015-05-06,54.73,55.02,53.16,53.48,9737600
Cigna,CI,2015-05-06,116.0,116.24,114.29,115.12,1384200
Mondelez International,MDLZ,2015-05-06,30.51,30.54,30.24,30.53,10249200
Halliburton,HAL,2015-05-06,39.86,40.05,38.73,39.01,13224500
3M,MMM,2015-05-06,93.09,93.77,92.28,92.92,2634908
Sears Holdings,SRSCQ,2015-05-06,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-06,110.11,110.2,108.97,109.34,1792800
