company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2022-08-31,40.68,40.96,40.06,40.16,22609100
Citigroup,C,2022-08-31,43.68,43.92,43.14,43.27,16582100
PepsiCo,PEP,2022-08-31,156.93,157.47,155.47,155.54,5597900
Intel,INTC,2022-08-31,30.82,30.82,30.23,30.37,44074500
Procter & Gamble,PG,2022-08-31,129.24,129.68,126.9,126.98,8406900
General Electric,GE,2022-08-31,46.22,46.45,44.96,45.01,10274200
IBM,IBM,2022-08-31,115.07,115.14,113.73,113.77,3490400
MetLife,MET,2022-08-31,59.01,59.09,58.18,58.23,4574900
Prudential Financial,PRU,2022-08-31,83.0,83.13,81.54,81.56,2090200
Albertsons,ACI,2022-08-31,18.97,19.25,18.76,19.03,2292600
Walt Disney,DIS,2022-08-31,111.02,111.88,110.02,110.24,7353000
Energy Transfer,ET,2022-08-31,8.88,9.15,8.81,8.92,25671800
Lockheed Martin,LMT,2022-08-31,389.77,391.97,387.61,387.69,909300
Freddie Mac,FMCC,2022-08-31,0.53,0.55,0.5,0.52,1959100
Goldman Sachs Group,GS,2022-08-31,307.0,310.32,305.27,308.04,2488000
HP,HP,2022-08-31,35.75,37.74,35.63,36.94,558100
Boeing,BA,2022-08-31,163.0,163.55,160.14,160.25,4123500
Morgan Stanley,MS,2022-08-31,75.72,76.91,75.22,76.26,9223100
HCA Healthcare,HCA,2022-08-31,197.3,197.3,191.8,192.43,1869300
AbbVie,ABBV,2022-08-31,120.35,120.66,119.0,119.26,5789600
Dow,DOW,2022-08-31,42.9,43.24,42.35,42.7,6069600
Tesla,TSLA,2022-08-31,280.62,281.25,271.81,275.61,52107300
Allstate,ALL,2022-08-31,114.41,114.5,112.08,112.15,2548900
AIG,AIG,2022-08-31,48.95,49.16,48.08,48.13,5946400
Best Buy,BBY,2022-08-31,63.87,63.9,60.46,60.61,7554200
Charter Communications,CHTR,2022-08-31,414.53,420.34,411.28,412.63,1420300
Sysco,SYY,2022-08-31,75.95,76.28,75.31,75.31,2131600
Merck,MRK,2022-08-31,78.95,79.03,77.24,77.43,11602000
New York Life Insurance,601336.SS,2022-08-31,25.66,26.37,25.58,26.19,11780869
Caterpillar,CAT,2022-08-31,176.14,177.49,174.13,174.33,2656600
Cisco Systems,CSCO,2022-08-31,41.55,41.6,40.47,40.59,23006100
TJX,TJX,2022-08-31,59.36,60.02,59.1,59.57,6310100
ConocoPhillips,COP,2022-08-31,95.46,99.01,94.75,96.87,6775700
Liberty Mutual Insurance Group,LFG.AX,2022-08-31,3.05,3.05,3.05,3.05,67416
Progressive,PGR,2022-08-31,120.91,121.35,118.91,118.99,2103900
Tyson Foods,TSN,2022-08-31,68.64,68.95,67.95,68.0,2237400
Nike,NKE,2022-08-31,102.42,102.47,100.38,100.99,8884800
Deere,DE,2022-08-31,353.91,353.91,348.65,349.34,1500200
American Express,AXP,2022-08-31,149.29,150.07,145.72,145.88,3271600
Abbott Laboratories,ABT,2022-08-31,96.68,97.69,96.33,96.38,7600700
StoneX Group,SNEX,2022-08-31,41.53,41.58,41.07,41.26,164025
Plains GP Holdings,PAGP,2022-08-31,9.42,9.68,9.34,9.41,6105900
Enterprise Products Partners,EPD,2022-08-31,20.48,21.06,20.33,20.81,5217600
TIAA,TILIX,2022-08-31,33.31,33.31,33.31,33.31,0
Oracle,ORCL,2022-08-31,71.38,72.04,70.98,71.08,8612900
Thermo Fisher Scientific,TMO,2022-08-31,551.06,554.0,539.32,540.31,1166600
General Dynamics,GD,2022-08-31,215.77,217.12,213.43,213.62,1037800
CHS,CHS.V,2022-08-31,0.06,0.08,0.06,0.08,20001
USAA,UIPMX,2022-08-31,13.25,13.25,13.25,13.25,0
Northwestern Mutual,NWE,2022-08-31,46.4,46.41,45.12,45.32,735000
Nucor,NUE,2022-08-31,128.78,129.75,124.84,126.61,2333200
Exelon,EXC,2022-08-31,39.04,39.61,38.91,38.92,8360400
