company,ticker,date,open,high,low,close,volume
Tesla,TSLA,2022-03-09,279.83,286.85,277.34,286.32,59184000
Allstate,ALL,2022-03-09,113.55,114.01,111.55,112.44,1918700
AIG,AIG,2022-03-09,53.31,54.51,53.2,53.57,5984800
Best Buy,BBY,2022-03-09,86.58,87.11,84.47,85.41,2980600
Charter Communications,CHTR,2022-03-09,562.17,568.04,555.57,557.75,1212200
Sysco,SYY,2022-03-09,70.64,73.03,70.43,72.23,3307300
Merck,MRK,2022-03-09,69.22,69.75,68.71,69.37,9746000
New York Life Insurance,601336.SS,2022-03-09,31.62,31.77,29.4,30.54,13538812
Caterpillar,CAT,2022-03-09,198.29,199.25,193.51,195.68,4798300
Cisco Systems,CSCO,2022-03-09,49.71,50.25,49.36,49.96,19150900
TJX,TJX,2022-03-09,58.36,59.26,57.84,57.88,5773800
ConocoPhillips,COP,2022-03-09,82.76,85.67,80.5,83.49,12656200
Liberty Mutual Insurance Group,LFG.AX,2022-03-09,3.5,3.63,3.41,3.57,26583
Progressive,PGR,2022-03-09,101.14,102.28,99.07,100.82,2447800
Tyson Foods,TSN,2022-03-09,83.74,84.25,79.85,80.86,4479900
Nike,NKE,2022-03-09,120.55,122.7,119.84,120.14,8845100
Deere,DE,2022-03-09,350.98,355.45,346.21,350.61,1744600
American Express,AXP,2022-03-09,160.2,162.78,158.95,160.8,4788200
Abbott Laboratories,ABT,2022-03-09,109.77,110.98,108.41,110.23,5004700
StoneX Group,SNEX,2022-03-09,30.71,32.01,30.71,31.25,247050
Plains GP Holdings,PAGP,2022-03-09,8.93,9.11,8.66,8.71,3818600
Enterprise Products Partners,EPD,2022-03-09,19.12,19.56,19.09,19.21,7024400
TIAA,TILIX,2022-03-09,36.61,36.61,36.61,36.61,0
Oracle,ORCL,2022-03-09,71.22,73.15,71.0,72.34,8959500
Thermo Fisher Scientific,TMO,2022-03-09,534.13,538.23,525.54,536.11,1481000
General Dynamics,GD,2022-03-09,216.87,220.04,213.77,218.56,2425400
CHS,CHS.V,2022-03-09,0.14,0.14,0.14,0.14,26500
USAA,UIPMX,2022-03-09,21.17,21.17,21.17,21.17,0
Northwestern Mutual,NWE,2022-03-09,51.73,52.2,50.97,51.04,1107900
Nucor,NUE,2022-03-09,119.91,123.98,119.06,122.84,3852200
Exelon,EXC,2022-03-09,38.21,38.37,37.79,38.04,8573000
