company,ticker,date,open,high,low,close,volume
Cigna,CI,2017-11-22,185.94,186.05,183.8,184.53,791400
Delta Air Lines,DAL,2017-11-22,46.38,46.64,46.13,46.26,4160200
Best Buy,BBY,2017-11-22,42.47,42.93,42.32,42.43,3320000
Honeywell International,HON,2017-11-22,114.44,114.68,113.89,114.05,2009641
Caterpillar,CAT,2017-11-22,116.05,116.22,115.19,115.87,4887500
Morgan Stanley,MS,2017-11-22,38.82,39.04,38.61,38.63,3785900
Goldman Sachs Group,GS,2017-11-22,199.77,200.62,198.44,198.5,2177200
Energy Transfer Equity,ET,2017-11-22,8.1,8.17,8.06,8.11,3411800
TIAA,TILIX,2017-11-22,15.6,15.6,15.6,15.6,0
Oracle,ORCL,2017-11-22,43.07,43.31,42.95,43.09,10618900
Tyson Foods,TSN,2017-11-22,64.05,64.56,63.82,64.43,1703900
United Continental Holdings,UAL,2017-11-22,59.39,60.0,59.27,59.69,1804600
Allstate,ALL,2017-11-22,82.94,83.06,82.59,82.69,900100
American Express,AXP,2017-11-22,84.69,84.97,83.87,84.17,2159100
TJX,TJX,2017-11-22,31.84,31.94,31.53,31.59,7535800
Nike,NKE,2017-11-22,53.58,53.72,53.36,53.48,8501300
Exelon,EXC,2017-11-22,22.36,22.42,22.24,22.4,4288578
General Dynamics,GD,2017-11-22,166.63,167.33,166.13,166.82,921800
Gilead Sciences,GILD,2017-11-22,53.64,54.09,53.55,53.89,4369000
3M,MMM,2017-11-22,147.26,147.76,146.21,146.32,1640673
Time Warner,T,2017-11-22,14.48,14.74,14.44,14.73,35024964
Charter Communications,CHTR,2017-11-22,337.84,339.49,332.44,334.27,961000
Northwestern Mutual,NWE,2017-11-22,44.2,44.3,44.03,44.13,216700
Travelers Cos.,TRV,2017-11-22,109.53,109.78,108.9,109.15,779700
Capital One Financial,COF,2017-11-22,76.61,76.75,75.84,75.98,1265200
