company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2022-09-09,0.55,0.6,0.55,0.58,2036500
UPS,UPS,2022-09-09,168.04,169.61,167.67,168.99,1748000
Lowe's,X1G.PA,2022-09-09,217.1,217.77,216.78,217.29,307
Bank of America,BAC,2022-09-09,32.31,32.56,32.18,32.28,37295100
Johnson & Johnson,JNJ,2022-09-09,150.59,151.7,150.04,151.25,5500600
Archer Daniels Midland,ADM,2022-09-09,82.05,83.41,81.65,82.69,3674500
FedEx,FDX,2022-09-09,191.7,196.16,191.45,195.69,1739400
Humana,HUM.ST,2022-09-09,41.21,42.52,40.82,41.89,55804
Wells Fargo,WFC,2022-09-09,41.81,42.08,41.57,41.64,12875500
Pfizer,PFIZER.NS,2022-09-09,4106.97,4147.33,4092.77,4106.02,11317
Citigroup,C,2022-09-09,44.6,45.22,44.54,44.91,18711800
PepsiCo,PEP,2022-09-09,156.93,158.65,156.04,157.44,3662000
Intel,INTC,2022-09-09,29.68,29.97,29.57,29.93,34069500
Procter & Gamble,PG,2022-09-09,126.99,129.88,126.39,128.84,6434300
General Electric,GE,2022-09-09,45.68,45.95,45.16,45.38,10795534
IBM,IBM,2022-09-09,114.17,114.69,113.43,114.43,3291900
MetLife,MET,2022-09-09,60.86,61.51,60.75,61.22,3786300
Prudential Financial,PRU,2022-09-09,83.4,84.33,83.29,83.89,1351900
Albertsons,ACI,2022-09-09,20.13,20.87,20.11,20.56,5920000
Walt Disney,DIS,2022-09-09,111.41,113.64,111.33,113.29,9563100
Energy Transfer,ET,2022-09-09,8.92,9.13,8.9,9.08,13893000
Lockheed Martin,LMT,2022-09-09,388.23,390.93,386.69,389.0,1284600
Freddie Mac,FMCC,2022-09-09,0.58,0.59,0.56,0.56,1427800
Goldman Sachs Group,GS,2022-09-09,312.95,315.78,312.07,314.92,1445600
HP,HP,2022-09-09,38.28,39.19,37.99,38.84,603300
Boeing,BA,2022-09-09,158.0,159.75,156.95,157.52,5775800
Morgan Stanley,MS,2022-09-09,79.84,80.38,79.47,80.06,5976200
HCA Healthcare,HCA,2022-09-09,211.03,215.59,210.28,213.66,1940400
AbbVie,ABBV,2022-09-09,124.52,126.09,124.26,125.43,4427000
Dow,DOW,2022-09-09,42.05,42.46,41.88,42.29,6265600
Tesla,TSLA,2022-09-09,291.67,299.85,291.25,299.68,54338100
Allstate,ALL,2022-09-09,118.25,118.93,117.63,117.68,1475300
AIG,AIG,2022-09-09,50.92,51.44,50.92,51.19,4631300
Best Buy,BBY,2022-09-09,64.33,65.73,64.16,65.37,2279200
Charter Communications,CHTR,2022-09-09,400.35,408.09,399.55,405.91,1101100
Sysco,SYY,2022-09-09,76.4,77.5,76.11,76.84,1567300
Merck,MRK,2022-09-09,79.45,79.98,79.16,79.22,7480100
New York Life Insurance,601336.SS,2022-09-09,26.14,26.75,26.09,26.59,7401999
Caterpillar,CAT,2022-09-09,177.01,179.1,176.7,178.84,2279600
Cisco Systems,CSCO,2022-09-09,41.44,41.65,41.21,41.54,15499300
TJX,TJX,2022-09-09,63.29,64.0,63.17,63.65,4376300
ConocoPhillips,COP,2022-09-09,97.4,99.5,97.24,99.1,6085000
Liberty Mutual Insurance Group,LFG.AX,2022-09-09,3.1,3.15,3.08,3.1,3464
Progressive,PGR,2022-09-09,124.61,125.15,123.58,124.84,2544300
Tyson Foods,TSN,2022-09-09,67.22,68.56,66.88,68.17,2063300
Nike,NKE,2022-09-09,104.07,106.27,103.99,105.58,5171500
Deere,DE,2022-09-09,356.77,358.91,355.89,356.03,1240300
American Express,AXP,2022-09-09,148.23,152.2,148.09,152.06,3543500
Abbott Laboratories,ABT,2022-09-09,100.58,102.41,100.49,101.85,5781200
StoneX Group,SNEX,2022-09-09,38.45,39.11,38.4,38.78,103500
Plains GP Holdings,PAGP,2022-09-09,9.64,9.87,9.62,9.84,1788800
Enterprise Products Partners,EPD,2022-09-09,21.15,21.26,20.99,21.11,4026000
TIAA,TILIX,2022-09-09,34.27,34.27,34.27,34.27,0
Oracle,ORCL,2022-09-09,71.56,72.86,71.36,72.77,7762400
Thermo Fisher Scientific,TMO,2022-09-09,561.19,567.06,560.72,564.17,1146600
General Dynamics,GD,2022-09-09,213.37,216.82,212.45,216.12,994600
CHS,CHS.V,2022-09-09,0.06,0.06,0.06,0.06,5000
USAA,UIPMX,2022-09-09,13.95,13.95,13.95,13.95,0
Northwestern Mutual,NWE,2022-09-09,47.15,47.37,46.66,47.22,511700
Nucor,NUE,2022-09-09,134.29,137.18,133.96,136.72,1636900
Exelon,EXC,2022-09-09,40.57,40.89,40.27,40.63,6476500
