company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2016-12-30,38.17,38.29,37.83,38.1,3477200
Freddie Mac,FMCC,2016-12-30,3.81,3.83,3.73,3.74,4604300
PepsiCo,PEP,2016-12-30,80.52,80.86,80.23,80.46,3484000
Lowe's,X1G.PA,2016-12-30,227.85,227.85,227.85,227.85,0
UPS,UPS,2016-12-30,82.34,82.48,81.72,81.92,1734000
AIG,AIG,2016-12-30,52.33,52.58,52.1,52.26,4497200
Prudential Financial,PRU,2016-12-30,69.27,69.4,68.64,68.96,1466100
Intel,INTC,2016-12-30,30.03,30.04,29.55,29.61,17468000
Humana,HUM.ST,2016-12-30,69.95,70.66,68.52,68.52,93278
Disney,DIS,2016-12-30,98.5,98.9,97.92,98.17,6983300
Cisco Systems,CSCO,2016-12-30,23.23,23.26,22.9,22.97,20190000
Pfizer,PFIZER.NS,2016-12-30,1541.0,1618.51,1510.2,1556.19,34715
Sysco,SYY,2016-12-30,44.43,44.54,43.87,44.0,2318500
FedEx,FDX,2016-12-30,163.1,163.24,161.26,161.71,1323200
Caterpillar,CAT,2016-12-30,75.83,76.0,75.25,75.59,3471200
Lockheed Martin,LMT,2016-12-30,198.75,199.38,197.36,198.28,1058100
New York Life Insurance,601336.SS,2016-12-30,34.09,34.44,34.09,34.42,3184218
Energy Transfer Equity,ET,2016-12-30,9.05,9.23,9.05,9.08,4012000
Tyson Foods,TSN,2016-12-30,49.75,49.76,49.08,49.35,1792600
American Airlines Group,AAL,2016-12-30,45.82,46.06,44.91,45.12,4495000
Delta Air Lines,DAL,2016-12-30,44.35,44.55,43.93,44.21,4532400
Johnson Controls,JCI,2016-12-30,34.07,34.23,33.41,33.57,4885600
Best Buy,BBY,2016-12-30,31.91,32.16,31.2,31.44,3714300
Merck,MRK,2016-12-30,42.87,42.99,42.71,42.94,11289685
Goldman Sachs Group,GS,2016-12-30,198.38,200.03,197.45,199.16,2355500
Honeywell International,HON,2016-12-30,87.16,87.16,86.58,86.9,2529930
Oracle,ORCL,2016-12-30,33.83,33.92,33.47,33.57,10820200
Morgan Stanley,MS,2016-12-30,32.55,32.84,32.32,32.61,6943500
Cigna,CI,2016-12-30,124.6,124.9,122.34,122.6,1199600
United Continental Holdings,UAL,2016-12-30,73.43,73.43,72.37,72.88,1720800
Allstate,ALL,2016-12-30,61.27,61.29,60.77,60.93,1709600
TIAA,TILIX,2016-12-30,12.23,12.23,12.23,12.23,0
American Express,AXP,2016-12-30,65.3,65.64,65.2,65.41,3378800
Gilead Sciences,GILD,2016-12-30,52.15,52.32,51.63,51.85,9220900
General Dynamics,GD,2016-12-30,142.45,142.88,140.73,141.56,1192200
TJX,TJX,2016-12-30,33.44,33.58,33.01,33.08,4633400
ConocoPhillips,COP,2016-12-30,38.04,38.36,37.67,37.83,4806300
Nike,NKE,2016-12-30,45.8,46.01,45.45,45.56,7384300
World Fuel Services,WFK.BE,2016-12-30,37.1,37.12,36.91,37.08,0
3M,MMM,2016-12-30,110.5,110.8,110.07,110.24,1906663
Mondelez International,MDLZ,2016-12-30,36.73,36.74,36.12,36.22,5595100
Exelon,EXC,2016-12-30,18.62,18.65,18.42,18.48,4888353
Deere,DE,2016-12-30,90.01,90.42,89.8,90.03,1793900
Time Warner,T,2016-12-30,16.93,16.95,16.8,16.83,22076376
Northwestern Mutual,NWE,2016-12-30,39.53,39.59,39.28,39.42,276900
