company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2021-07-09,5382.84,5415.6,5315.43,5354.7,62842
Caterpillar,CAT,2021-07-09,198.26,200.73,196.88,199.65,3163800
TIAA,TILIX,2021-07-09,36.17,36.17,36.17,36.17,0
Oracle,ORCL,2021-07-09,80.76,83.13,80.66,82.53,15685300
Energy Transfer,ET,2021-07-09,7.26,7.47,7.25,7.39,8943700
Dow,DOW,2021-07-09,49.14,50.28,49.04,49.81,5063200
American Express,AXP,2021-07-09,161.28,163.47,160.53,163.12,3175200
General Dynamics,GD,2021-07-09,173.46,174.46,172.04,173.53,1077200
Nike,NKE,2021-07-09,152.15,152.4,151.04,151.5,5002300
Northrop Grumman,NOC,2021-07-09,347.55,348.51,344.66,346.93,357400
USAA,UIPMX,2021-07-09,19.23,19.23,19.23,19.23,0
Deere,DE,2021-07-09,329.93,331.36,328.37,330.19,1325400
Abbott Laboratories,ABT,2021-07-09,110.16,110.7,109.78,110.24,4353600
Northwestern Mutual,NWE,2021-07-09,49.68,49.97,49.34,49.86,182800
Dollar General,DG,2021-07-09,205.01,206.49,204.52,205.88,2009300
Exelon,EXC,2021-07-09,27.3,27.46,27.12,27.34,4222964
Honeywell International,HON,2021-07-09,189.76,192.82,189.51,192.6,2293670
Thermo Fisher Scientific,TMO,2021-07-09,513.28,514.14,508.84,511.48,1184200
3M,MMM,2021-07-09,141.05,142.6,140.73,141.97,2925536
TJX,TJX,2021-07-09,63.15,64.04,63.09,63.95,4407400
Travelers,TRV,2021-07-09,138.7,140.82,138.08,140.78,988200
Capital One Financial,COF,2021-07-09,142.89,147.98,142.86,147.64,3638900
Tesla,TSLA,2021-07-09,217.73,219.64,214.9,218.98,54421500
