company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2022-02-07,0.85,0.86,0.83,0.86,1051800
UPS,UPS,2022-02-07,187.38,189.09,184.1,187.02,3295900
Lowe's,X1G.PA,2022-02-07,246.75,246.75,244.95,245.68,617
Bank of America,BAC,2022-02-07,44.09,44.27,43.57,44.05,44824800
Johnson & Johnson,JNJ,2022-02-07,153.43,153.72,152.18,153.12,6065700
Archer Daniels Midland,ADM,2022-02-07,67.99,68.34,67.42,68.06,2111600
FedEx,FDX,2022-02-07,226.06,226.65,223.96,224.98,1622600
Humana,HUM.ST,2022-02-07,60.79,62.25,60.69,61.47,21957
Wells Fargo,WFC,2022-02-07,51.19,52.53,50.73,52.02,37480100
Pfizer,PFIZER.NS,2022-02-07,4200.3,4218.95,4090.11,4148.74,44851
Citigroup,C,2022-02-07,57.42,58.03,56.91,57.65,20081600
PepsiCo,PEP,2022-02-07,153.87,154.09,152.51,153.04,4813300
Intel,INTC,2022-02-07,44.98,45.47,44.82,45.03,27558500
Procter & Gamble,PG,2022-02-07,147.22,147.57,145.22,145.81,6430500
General Electric,GE,2022-02-07,60.78,61.53,60.25,61.1,7039456
IBM,IBM,2022-02-07,117.37,117.69,116.37,117.19,3759000
MetLife,MET,2022-02-07,61.36,62.02,60.93,61.38,4269800
Prudential Financial,PRU,2022-02-07,97.83,98.96,97.44,98.21,1993300
Albertsons,ACI,2022-02-07,19.34,19.62,19.23,19.38,1324700
Walt Disney,DIS,2022-02-07,141.04,141.73,139.29,140.17,10937500
Energy Transfer,ET,2022-02-07,7.41,7.42,7.24,7.29,19544000
Lockheed Martin,LMT,2022-02-07,354.7,357.93,351.35,355.0,1243000
Freddie Mac,FMCC,2022-02-07,0.85,0.87,0.84,0.87,605300
Goldman Sachs Group,GS,2022-02-07,331.89,337.32,329.95,334.31,2635600
HP,HP,2022-02-07,27.08,27.96,26.74,27.41,1506200
Boeing,BA,2022-02-07,205.79,214.37,205.42,211.92,11816900
Morgan Stanley,MS,2022-02-07,91.45,93.33,91.09,92.45,9129000
HCA Healthcare,HCA,2022-02-07,230.81,231.69,223.15,224.84,1436700
AbbVie,ABBV,2022-02-07,123.0,124.6,122.27,124.19,9597800
Dow,DOW,2022-02-07,49.23,49.37,48.26,48.41,6214400
Tesla,TSLA,2022-02-07,307.93,315.92,300.9,302.45,60994500
Allstate,ALL,2022-02-07,112.16,114.77,111.6,113.79,3108700
AIG,AIG,2022-02-07,56.18,57.37,56.18,56.8,3968100
Best Buy,BBY,2022-02-07,82.02,82.41,80.6,81.92,1474000
Charter Communications,CHTR,2022-02-07,610.12,613.63,605.85,610.75,1359600
Sysco,SYY,2022-02-07,71.89,73.02,71.7,72.37,2836400
Merck,MRK,2022-02-07,70.26,70.38,69.06,69.18,23615300
New York Life Insurance,601336.SS,2022-02-07,32.86,33.27,32.66,33.12,9815885
Caterpillar,CAT,2022-02-07,185.48,187.99,184.72,186.39,2402000
Cisco Systems,CSCO,2022-02-07,49.43,49.61,48.87,49.29,14450200
TJX,TJX,2022-02-07,65.58,66.07,64.64,65.35,4750800
ConocoPhillips,COP,2022-02-07,78.08,81.37,77.44,80.25,8420600
Liberty Mutual Insurance Group,LFG.AX,2022-02-07,3.61,3.62,3.6,3.6,31606
Progressive,PGR,2022-02-07,105.88,106.28,104.72,105.66,2229200
Tyson Foods,TSN,2022-02-07,86.47,88.36,84.8,87.97,10139300
Nike,NKE,2022-02-07,137.2,137.97,136.18,137.04,3877500
Deere,DE,2022-02-07,351.99,355.98,350.45,353.78,1087300
American Express,AXP,2022-02-07,176.99,180.11,176.15,179.12,3260800
Abbott Laboratories,ABT,2022-02-07,120.91,120.99,118.87,119.22,4035200
StoneX Group,SNEX,2022-02-07,29.32,30.17,28.92,29.91,292050
Plains GP Holdings,PAGP,2022-02-07,9.57,9.7,9.47,9.59,2947000
Enterprise Products Partners,EPD,2022-02-07,18.31,18.58,18.18,18.43,8001100
TIAA,TILIX,2022-02-07,38.93,38.93,38.93,38.93,0
Oracle,ORCL,2022-02-07,78.09,78.19,76.68,76.75,6292200
Thermo Fisher Scientific,TMO,2022-02-07,591.73,593.56,578.86,580.99,1243000
General Dynamics,GD,2022-02-07,196.84,197.44,195.28,195.77,1045400
CHS,CHS.V,2022-02-07,0.16,0.17,0.15,0.17,71020
USAA,UIPMX,2022-02-07,17.82,17.82,17.82,17.82,0
Northwestern Mutual,NWE,2022-02-07,48.61,48.95,48.09,48.65,195300
Nucor,NUE,2022-02-07,106.59,107.3,103.17,104.99,2414000
Exelon,EXC,2022-02-07,37.34,37.89,37.29,37.81,14388000
