company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2018-11-29,47.06,47.81,46.68,47.8,3968400
United Continental Holdings,UAL,2018-11-29,94.04,95.45,94.03,95.07,3617700
Oracle,ORCL,2018-11-29,43.6,43.6,42.76,43.17,17052100
Tech Data,TECH.OL,2018-11-29,33.4,33.4,33.3,33.3,1309
TIAA,TILIX,2018-11-29,17.09,17.09,17.09,17.09,0
TJX,TJX,2018-11-29,44.32,44.38,42.5,43.21,8099100
American Express,AXP,2018-11-29,101.95,102.19,100.57,101.32,4249500
Nike,NKE,2018-11-29,68.36,68.65,67.15,68.09,5436700
World Fuel Services,WFK.BE,2018-11-29,19.82,20.17,19.79,20.03,0
Exelon,EXC,2018-11-29,25.58,25.59,25.15,25.48,5860220
ConocoPhillips,COP,2018-11-29,52.2,53.02,52.0,52.52,4606000
3M,MMM,2018-11-29,132.23,133.51,131.45,132.68,1876763
Time Warner,T,2018-11-29,13.84,14.0,13.77,13.93,40881545
General Dynamics,GD,2018-11-29,154.21,155.55,153.51,154.64,1823100
USAA,UIPMX,2018-11-29,10.07,10.07,10.07,10.07,0
