company,ticker,date,open,high,low,close,volume
Nvidia,NVDA,2024-05-21,93.56,95.36,93.14,95.34,328946000
Stonex Group,SNEX,2024-05-21,49.12,50.04,49.1,49.5,156750
Merck,MRK,2024-05-21,125.38,126.44,124.24,124.51,6254700
Conocophillips,COP,2024-05-21,115.01,116.0,114.63,114.75,2756700
Pfizer,PFIZER.NS,2024-05-21,4347.16,4371.32,4183.9,4233.7,46829
Delta Air Lines,DAL,2024-05-21,51.75,51.92,51.07,51.28,6094900
Td Synnex,SNX,2024-05-21,124.64,125.5,124.04,125.34,780400
Allstate,ALL,2024-05-21,163.4,165.08,162.94,163.28,1901000
Cisco Systems,CSCO,2024-05-21,45.2,45.23,44.71,45.03,25172200
Charter Communications,CHTR,2024-05-21,274.32,277.39,273.45,275.11,807800
Abbvie,ABBV,2024-05-21,157.07,157.4,154.35,154.76,3645200
New York Life Insurance,601336.SS,2024-05-21,32.08,32.58,32.0,32.49,13002483
Intel,INTC,2024-05-21,31.78,32.04,31.42,31.54,42975400
Tjx,TJX,2024-05-21,96.56,96.89,95.71,95.87,7664700
Prudential Financial,PRU,2024-05-21,109.51,110.3,109.47,109.64,1043700
United Airlines Holdings,UAL,2024-05-21,54.44,54.6,52.95,53.03,6767400
Performance Food Group,PFGC,2024-05-21,72.25,72.43,70.99,71.57,959000
Tyson Foods,TSN,2024-05-21,57.82,58.24,57.59,58.05,1742300
American Airlines Group,AAL,2024-05-21,14.43,14.49,14.01,14.03,22692900
Liberty Mutual Insurance Group,LFG.AX,2024-05-21,3.27,3.28,3.27,3.28,14860
Nike,NKE,2024-05-21,88.84,90.08,88.72,90.05,7809700
Oracle,ORCL,2024-05-21,122.61,123.5,122.08,122.78,5549500
Enterprise Products Partners,EPD,2024-05-21,25.81,25.95,25.76,25.84,2690500
Capital One Financial,COF,2024-05-21,137.44,138.18,137.13,137.59,1948200
Plains Gp Holdings,PAGP,2024-05-21,16.52,16.67,16.49,16.67,1648600
World Kinect,WKC,2024-05-21,23.91,24.1,23.9,24.07,238300
Aig,AIG,2024-05-21,76.28,76.86,76.09,76.18,2944300
Tiaa,TILIX,2024-05-21,55.87,55.87,55.87,55.87,0
Chs,CHS.V,2024-05-21,0.01,0.01,0.01,0.01,10033
Dow,DOW,2024-05-21,53.63,53.73,53.29,53.38,2252900
Best Buy,BBY,2024-05-21,68.85,68.94,67.55,67.79,2452600
