company,ticker,date,open,high,low,close,volume
Sysco,SYY,2019-09-16,66.09,66.51,65.27,65.44,2711700
HP,HP,2019-09-16,32.53,34.83,32.13,34.8,3447600
Humana,HUM.ST,2019-09-16,49.0,50.46,47.93,49.68,45922
Caterpillar,CAT,2019-09-16,116.48,117.19,115.6,116.62,2876500
Energy Transfer,ET,2019-09-16,7.89,8.05,7.67,7.7,44384800
Lockheed Martin,LMT,2019-09-16,330.97,335.82,329.26,334.17,1689900
Pfizer,PFIZER.NS,2019-09-16,2873.17,2931.55,2862.64,2902.89,19384
Goldman Sachs Group,GS,2019-09-16,188.75,190.06,187.45,188.23,2205500
Morgan Stanley,MS,2019-09-16,36.55,37.01,36.43,36.76,6289800
Cisco Systems,CSCO,2019-09-16,41.23,41.55,41.22,41.36,13025600
Cigna,CI,2019-09-16,147.15,152.34,147.15,152.23,1558600
AIG,AIG,2019-09-16,48.05,48.44,47.8,48.14,2793600
HCA Healthcare,HCA,2019-09-16,122.35,123.22,121.85,122.64,992100
American Airlines Group,AAL,2019-09-16,28.36,28.59,27.51,27.58,15507800
Delta Air Lines,DAL,2019-09-16,55.65,56.71,54.9,56.65,9556400
Charter Communications,CHTR,2019-09-16,425.19,427.0,419.15,423.25,908900
New York Life Insurance,601336.SS,2019-09-16,42.51,42.55,41.67,41.88,19250860
American Express,AXP,2019-09-16,108.7,108.97,107.36,108.24,4280600
Best Buy,BBY,2019-09-16,52.92,54.28,52.63,54.2,2335900
Merck,MRK,2019-09-16,65.17,65.17,64.57,64.84,6191270
Honeywell International,HON,2019-09-16,138.24,138.55,137.18,137.56,2575790
United Continental Holdings,UAL,2019-09-16,88.3,90.13,88.17,88.76,3438200
TIAA,TILIX,2019-09-16,20.04,20.04,20.04,20.04,0
Tyson Foods,TSN,2019-09-16,71.17,72.82,70.96,72.6,2168500
Oracle,ORCL,2019-09-16,48.73,48.89,48.17,48.49,15204200
Allstate,ALL,2019-09-16,91.3,92.12,90.94,92.09,1299500
World Fuel Services,WFK.BE,2019-09-16,31.14,33.05,31.14,32.53,0
TJX,TJX,2019-09-16,50.89,52.01,50.76,51.08,6358300
ConocoPhillips,COP,2019-09-16,48.97,50.33,48.22,49.83,17898000
Deere,DE,2019-09-16,150.35,151.58,149.21,150.76,1164700
Tech Data,TECH.OL,2019-09-16,38.0,38.5,34.7,38.4,2152
Enterprise Products Partners,EPD,2019-09-16,17.98,18.29,17.78,17.87,7535000
Nike,NKE,2019-09-16,80.64,81.31,80.25,80.8,4171700
General Dynamics,GD,2019-09-16,164.83,165.55,162.68,164.94,1550900
Exelon,EXC,2019-09-16,26.99,27.06,26.82,27.05,5920786
Plains GP Holdings,PAGP,2019-09-16,14.05,14.49,13.93,14.15,1170600
3M,MMM,2019-09-16,113.8,113.8,111.61,112.78,2941323
AbbVie,ABBV,2019-09-16,54.08,54.53,53.58,54.24,5992000
CHS,CHS.V,2019-09-16,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-16,83.45,84.8,83.23,84.75,2402100
Progressive,PGR,2019-09-16,63.5,64.51,63.18,64.13,3769100
