company,ticker,date,open,high,low,close,volume
Tesla,TSLA,2024-06-14,185.8,186.0,176.92,178.01,82038200
Morgan Stanley,MS,2024-06-14,90.29,91.37,89.9,91.35,3406600
Johnson & Johnson,JNJ,2024-06-14,139.54,140.33,138.9,139.92,4075300
Archer Daniels Midland,ADM,2024-06-14,57.14,57.6,56.03,56.25,2623900
Pepsico,PEP,2024-06-14,155.87,157.08,155.3,156.52,3603300
United Parcel Service,UPS,2024-06-14,122.39,123.85,121.3,123.81,3800200
Fedex,FDX,2024-06-14,238.42,239.73,234.91,238.3,1245800
Walt Disney,DIS,2024-06-14,98.49,99.06,97.94,98.65,7087600
Dell Technologies,DELL,2024-06-14,130.07,132.18,128.04,131.64,12995300
Lowe'S,X1G.PA,2024-06-14,220.85,221.7,220.85,221.7,1070
Procter & Gamble,PG,2024-06-14,159.81,160.72,159.1,160.58,3695000
Energy Transfer,ET,2024-06-14,13.63,13.85,13.54,13.55,13276200
Boeing,BA,2024-06-14,178.9,180.29,175.22,177.27,5106000
Albertsons,ACI,2024-06-14,19.23,19.36,19.05,19.19,2802300
Sysco,SYY,2024-06-14,67.89,68.08,67.4,67.85,2201500
Rtx,RTX,2024-06-14,101.59,101.98,100.47,101.24,4917200
General Electric,GE,2024-06-14,152.79,155.14,151.8,154.43,6247400
Lockheed Martin,LMT,2024-06-14,441.55,443.54,439.56,443.33,702800
American Express,AXP,2024-06-14,217.8,221.99,217.76,221.19,2373800
Caterpillar,CAT,2024-06-14,314.2,315.46,308.78,314.27,4195300
Metlife,MET,2024-06-14,65.18,65.67,64.74,65.63,2302400
Hca Healthcare,HCA,2024-06-14,334.39,335.12,329.32,334.19,747400
Progressive,PGR,2024-06-14,201.51,204.55,199.15,199.67,2913800
Ibm,IBM,2024-06-14,161.36,162.49,160.34,162.24,2777700
Deere,DE,2024-06-14,367.07,371.04,365.06,370.0,1485200
Nvidia,NVDA,2024-06-14,129.91,132.79,128.27,131.83,309320400
Stonex Group,SNEX,2024-06-14,46.74,47.44,46.73,46.87,168750
Merck,MRK,2024-06-14,122.98,123.66,122.5,123.29,7338500
Conocophillips,COP,2024-06-14,105.95,105.95,103.99,104.24,5690400
Pfizer,PFIZER.NS,2024-06-14,4709.43,4733.53,4646.73,4665.09,9661
Delta Air Lines,DAL,2024-06-14,48.62,48.73,46.56,47.83,12323500
Td Synnex,SNX,2024-06-14,126.28,127.51,125.29,127.35,412300
Allstate,ALL,2024-06-14,154.68,155.49,153.03,153.34,1986600
Cisco Systems,CSCO,2024-06-14,43.47,43.85,43.14,43.82,15274200
Charter Communications,CHTR,2024-06-14,272.68,276.85,272.49,276.26,920700
Abbvie,ABBV,2024-06-14,158.12,160.75,157.67,160.13,4377600
New York Life Insurance,601336.SS,2024-06-14,28.79,29.73,28.78,29.51,10996189
Intel,INTC,2024-06-14,30.1,30.37,30.02,30.26,28125900
Tjx,TJX,2024-06-14,105.92,106.79,105.82,106.47,3698700
Prudential Financial,PRU,2024-06-14,104.92,105.51,104.37,105.24,1065200
United Airlines Holdings,UAL,2024-06-14,50.99,51.11,48.46,49.69,10772400
Performance Food Group,PFGC,2024-06-14,68.3,68.3,67.42,67.76,635400
Tyson Foods,TSN,2024-06-14,51.64,51.94,51.43,51.77,1771300
American Airlines Group,AAL,2024-06-14,11.32,11.36,11.09,11.28,42272500
Liberty Mutual Insurance Group,LFG.AX,2024-06-14,3.08,3.08,3.04,3.05,7611
Nike,NKE,2024-06-14,91.36,92.31,90.87,90.96,7426800
Oracle,ORCL,2024-06-14,137.19,137.89,135.34,136.08,11330800
Enterprise Products Partners,EPD,2024-06-14,25.52,25.59,25.43,25.52,2258700
Capital One Financial,COF,2024-06-14,131.33,132.52,130.61,131.0,2613000
Plains Gp Holdings,PAGP,2024-06-14,15.7,15.75,15.52,15.53,1025600
World Kinect,WKC,2024-06-14,24.5,24.69,24.36,24.55,583600
Aig,AIG,2024-06-14,71.17,71.91,71.12,71.47,3298200
Tiaa,TILIX,2024-06-14,58.78,58.78,58.78,58.78,0
Chs,CHS.V,2024-06-14,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-14,50.93,51.48,50.08,50.47,3446000
Best Buy,BBY,2024-06-14,81.16,81.8,80.58,81.35,2857500
