company,ticker,date,open,high,low,close,volume
AIG,AIG,2015-01-26,39.62,39.81,39.37,39.53,12159100
UPS,UPS,2015-01-26,68.56,69.09,67.14,68.99,10903700
Lowe's,X1G.PA,2015-01-26,222.09,222.09,222.09,222.09,0
ConocoPhillips,COP,2015-01-26,45.47,46.24,44.77,46.12,5861100
Intel,INTC,2015-01-26,27.77,27.85,27.29,27.47,30906800
Energy Transfer Equity,ET,2015-01-26,11.3,12.24,11.16,12.05,10715600
Caterpillar,CAT,2015-01-26,64.93,65.61,64.58,65.44,8140500
Prudential Financial,PRU,2015-01-26,49.85,50.28,49.62,50.15,3760300
Walt Disney,DIS,2015-01-26,86.59,87.09,86.11,87.06,5446900
Enterprise Products Partners,EPD,2015-01-26,16.55,16.61,16.18,16.33,3151400
Cisco Systems,CSCO,2015-01-26,20.25,20.26,19.88,20.07,18370100
Sysco,SYY,2015-01-26,30.89,31.02,30.75,30.91,2546200
Lockheed Martin,LMT,2015-01-26,146.93,147.43,144.52,146.5,1338900
FedEx,FDX,2015-01-26,150.58,152.3,149.92,151.2,1393800
Johnson Controls,JCI,2015-01-26,30.83,30.91,30.61,30.77,2222572
Plains GP Holdings,PAGP,2015-01-26,33.62,34.68,33.36,34.18,481763
World Fuel Services,WFK.BE,2015-01-26,36.48,36.48,36.41,36.41,0
American Airlines Group,AAL,2015-01-26,52.96,53.25,51.86,52.54,13353900
Merck,MRK,2015-01-26,42.79,43.06,42.47,42.95,7036901
Best Buy,BBY,2015-01-26,23.74,24.33,23.63,24.29,4550700
Delta Air Lines,DAL,2015-01-26,43.98,44.51,43.74,43.91,9386200
Honeywell International,HON,2015-01-26,73.24,73.29,72.41,72.87,3672442
Goldman Sachs Group,GS,2015-01-26,144.47,146.3,143.93,145.84,2736500
United Continental Holdings,UAL,2015-01-26,72.54,74.52,72.31,73.62,5595300
New York Life Insurance,601336.SS,2015-01-26,40.89,40.89,40.89,40.89,0
Oracle,ORCL,2015-01-26,37.55,37.58,37.01,37.32,12059500
Morgan Stanley,MS,2015-01-26,25.87,26.08,25.71,26.05,9899900
Tyson Foods,TSN,2015-01-26,32.35,32.57,31.98,32.38,3614600
Deere,DE,2015-01-26,72.89,73.3,72.54,72.99,2718700
DuPont,DPT.PA,2015-01-26,0.19,0.19,0.18,0.19,207931
American Express,AXP,2015-01-26,71.78,72.23,71.22,71.37,6632800
Allstate,ALL,2015-01-26,56.39,56.79,56.22,56.75,1663500
Cigna,CI,2015-01-26,100.8,100.81,99.7,100.5,1308600
Mondelez International,MDLZ,2015-01-26,29.1,29.24,28.76,28.92,7362600
Halliburton,HAL,2015-01-26,33.5,33.81,33.05,33.79,15739700
3M,MMM,2015-01-26,95.85,96.24,94.78,96.21,4253335
Sears Holdings,SRSCQ,2015-01-26,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-26,111.55,111.55,110.27,110.7,1223300
