company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2023-12-01,28.98,29.44,28.71,29.33,9169862
Enterprise Products Partners,EPD,2023-12-01,23.23,23.45,23.2,23.37,3747900
AbbVie,ABBV,2023-12-01,132.87,134.32,132.63,133.68,4903400
Plains GP Holdings,PAGP,2023-12-01,13.9,14.07,13.85,14.07,1917900
Dow,DOW,2023-12-01,46.36,47.09,46.15,46.8,4274000
AIG,AIG,2023-12-01,62.94,63.7,62.73,63.23,3439000
American Express,AXP,2023-12-01,166.85,170.44,166.5,169.87,3412000
Charter Communications,CHTR,2023-12-01,400.13,403.3,396.16,401.87,920800
Tyson Foods,TSN,2023-12-01,44.09,45.53,44.09,45.43,2507000
Deere,DE,2023-12-01,354.57,360.4,353.27,358.36,1764900
Cisco Systems,CSCO,2023-12-01,45.58,46.05,45.34,45.76,18744700
Allstate,ALL,2023-12-01,132.17,133.2,131.78,132.89,1033500
Delta Air Lines,DAL,2023-12-01,36.15,37.27,36.14,37.2,11014200
Liberty Mutual Insurance Group,LFG.AX,2023-12-01,3.41,3.45,3.41,3.45,14835
TJX,TJX,2023-12-01,86.04,87.09,85.66,86.75,4964500
Progressive,PGR,2023-12-01,159.86,160.53,157.99,158.2,2630000
American Airlines Group,AAL,2023-12-01,12.46,13.06,12.44,13.02,48885300
CHS,CHS.V,2023-12-01,0.01,0.01,0.01,0.01,5390
Performance Food Group,PFGC,2023-12-01,65.06,65.7,64.66,65.3,825900
PBF Energy,PBF,2023-12-01,41.2,42.63,41.08,42.04,1675700
Nike,NKE,2023-12-01,106.66,109.77,106.1,109.7,8051800
Best Buy,BBY,2023-12-01,64.59,66.9,64.42,66.82,3064900
United Airlines Holdings,UAL,2023-12-01,39.48,40.37,39.17,40.24,10633800
Thermo Fisher Scientific,TMO,2023-12-01,487.86,496.13,486.59,493.08,1219700
Qualcomm,QCOM,2023-12-01,124.43,125.59,123.9,125.01,8866500
Abbott Laboratories,ABT,2023-12-01,100.28,101.01,99.97,100.92,4682300
