company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2024-12-04,72.48,72.67,71.16,71.51,14301100
Goldman Sachs Group,GS,2024-12-04,593.87,595.13,587.72,589.64,1617300
Freddie Mac,FMCC,2024-12-04,2.68,2.75,2.08,2.3,15060500
Target,TGT,2024-12-04,125.24,125.42,123.59,124.57,6051300
Humana,HUM.ST,2024-12-04,35.95,36.63,35.85,36.58,103883
Tesla,TSLA,2024-12-04,353.0,358.1,348.6,357.93,50810900
Morgan Stanley,MS,2024-12-04,126.64,127.63,126.11,126.45,6203700
Johnson & Johnson,JNJ,2024-12-04,147.73,147.99,146.22,146.93,10333100
Archer Daniels Midland,ADM,2024-12-04,51.02,51.31,49.68,49.83,3371800
Pepsico,PEP,2024-12-04,154.62,155.04,153.48,154.22,6964600
United Parcel Service,UPS,2024-12-04,121.29,121.29,119.58,120.5,4793200
Fedex,FDX,2024-12-04,275.25,279.34,273.6,276.93,1840100
Walt Disney,DIS,2024-12-04,114.97,116.28,114.84,115.98,7996200
Dell Technologies,DELL,2024-12-04,123.01,125.06,121.71,123.85,6264500
Lowe'S,X1G.PA,2024-12-04,233.77,234.32,233.77,234.32,555
Procter & Gamble,PG,2024-12-04,169.69,170.64,169.0,170.6,6823500
Energy Transfer,ET,2024-12-04,17.89,18.0,17.6,17.63,11123400
Boeing,BA,2024-12-04,155.88,160.2,154.21,158.28,9269300
Albertsons,ACI,2024-12-04,18.72,18.97,18.56,18.75,1686900
Sysco,SYY,2024-12-04,77.05,78.3,76.92,78.23,3777400
Rtx,RTX,2024-12-04,115.6,117.19,115.35,117.05,3774300
General Electric,GE,2024-12-04,179.39,181.78,176.91,181.53,3713400
Lockheed Martin,LMT,2024-12-04,505.16,508.78,502.23,506.5,1542800
American Express,AXP,2024-12-04,298.78,300.3,297.51,299.38,1561200
Caterpillar,CAT,2024-12-04,392.64,395.5,390.24,393.57,1193800
Metlife,MET,2024-12-04,83.11,83.43,82.26,82.97,2319400
Hca Healthcare,HCA,2024-12-04,324.36,325.79,321.06,321.47,1800100
Progressive,PGR,2024-12-04,256.76,257.67,254.3,255.14,1852900
Ibm,IBM,2024-12-04,224.21,227.85,223.57,227.61,4104200
Deere,DE,2024-12-04,452.64,455.82,447.02,449.94,1056400
Nvidia,NVDA,2024-12-04,141.96,145.75,140.25,145.1,231224300
Stonex Group,SNEX,2024-12-04,69.38,69.55,67.99,69.2,196950
Merck,MRK,2024-12-04,98.39,98.44,97.44,97.75,11315000
Conocophillips,COP,2024-12-04,102.4,102.56,99.39,100.05,7291000
Pfizer,PFIZER.NS,2024-12-04,5247.72,5255.49,5151.51,5209.96,11993
Delta Air Lines,DAL,2024-12-04,62.17,63.51,62.03,63.5,5301200
Td Synnex,SNX,2024-12-04,120.89,122.25,120.61,122.02,481900
Allstate,ALL,2024-12-04,200.21,202.82,199.09,201.95,1360900
Cisco Systems,CSCO,2024-12-04,58.14,58.34,57.78,58.12,16872100
Charter Communications,CHTR,2024-12-04,399.21,404.25,397.42,402.12,1389900
Abbvie,ABBV,2024-12-04,174.02,174.35,169.97,170.5,6125500
New York Life Insurance,601336.SS,2024-12-04,46.84,47.48,46.64,47.02,11701727
Intel,INTC,2024-12-04,22.53,22.54,21.81,21.96,104649000
Tjx,TJX,2024-12-04,123.23,124.2,122.63,123.96,4785500
Prudential Financial,PRU,2024-12-04,120.31,120.84,118.94,119.68,1224100
United Airlines Holdings,UAL,2024-12-04,96.86,99.29,96.86,99.25,4413600
Performance Food Group,PFGC,2024-12-04,88.37,89.73,88.19,89.59,802800
Tyson Foods,TSN,2024-12-04,62.03,62.44,61.38,61.97,1695300
American Airlines Group,AAL,2024-12-04,14.9,15.05,14.61,14.88,18414700
Liberty Mutual Insurance Group,LFG.AX,2024-12-04,2.85,2.87,2.84,2.85,4426
Nike,NKE,2024-12-04,76.52,77.2,75.81,77.06,15042600
Oracle,ORCL,2024-12-04,186.15,187.92,184.07,186.34,8906300
Enterprise Products Partners,EPD,2024-12-04,31.1,31.16,30.44,30.68,6011600
Capital One Financial,COF,2024-12-04,184.4,185.0,182.67,183.16,1783600
Plains Gp Holdings,PAGP,2024-12-04,18.34,18.42,18.02,18.08,1052500
World Kinect,WKC,2024-12-04,28.38,28.61,27.84,27.96,939100
Aig,AIG,2024-12-04,73.59,74.39,73.21,74.35,3234100
Coca-Cola,COLA.WA,2024-12-04,258.41,258.41,258.41,258.41,5
Tiaa,TILIX,2024-12-04,66.52,66.52,66.52,66.52,0
Chs,CHS.V,2024-12-04,0.01,0.02,0.01,0.01,2722000
Dow,DOW,2024-12-04,41.12,41.19,39.87,40.46,10962600
Best Buy,BBY,2024-12-04,84.2,86.68,83.55,86.08,3654500
