company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2023-11-08,3.11,3.11,3.08,3.08,52796
TJX,TJX,2023-11-08,88.2,88.82,88.0,88.09,8107400
Progressive,PGR,2023-11-08,154.0,154.95,153.26,154.45,1757100
American Airlines Group,AAL,2023-11-08,11.86,12.27,11.85,12.01,40867800
CHS,CHS.V,2023-11-08,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-08,60.51,62.1,59.49,59.97,2129500
PBF Energy,PBF,2023-11-08,40.43,41.25,40.24,40.56,2372200
Nike,NKE,2023-11-08,105.37,106.65,104.92,105.39,8639700
Best Buy,BBY,2023-11-08,59.16,59.83,58.11,58.2,3205400
United Airlines Holdings,UAL,2023-11-08,37.39,38.5,37.34,38.04,9896400
Thermo Fisher Scientific,TMO,2023-11-08,458.67,461.16,450.29,451.52,1848100
Qualcomm,QCOM,2023-11-08,116.3,116.93,114.15,115.02,7681900
Abbott Laboratories,ABT,2023-11-08,91.62,92.11,90.24,91.16,4416000
