company,ticker,date,open,high,low,close,volume
American International Group,AIG,2014-12-23,43.33,43.69,43.31,43.57,7167400
MetLife,MET,2014-12-23,33.47,34.17,33.42,33.9,7185961
PepsiCo,PEP,2014-12-23,70.58,70.77,70.31,70.67,3065800
Comcast,CMCSA,2014-12-23,22.31,22.59,22.24,22.47,22642800
ConocoPhillips,COP,2014-12-23,49.27,50.01,48.91,49.78,8170900
Caterpillar,CAT,2014-12-23,70.16,70.87,69.9,70.54,3554200
United Parcel Service,UPS,2014-12-23,75.56,76.24,75.56,75.8,2664400
Pfizer,PFIZER.NS,2014-12-23,1724.1,1742.6,1693.57,1720.57,18461
Lowe's Companies,LOW,2014-12-23,55.79,56.03,55.48,55.69,3897800
Intel Corporation,INTC,2014-12-23,28.69,28.92,28.62,28.72,22169700
"Energy Transfer Equity, L.P.",ET,2014-12-23,11.57,11.77,11.44,11.71,2594200
"Cisco Systems, Inc.",CSCO,2014-12-23,20.12,20.31,20.09,20.14,23538600
Enterprise Products Partners L.P.,EPD,2014-12-23,16.56,16.65,16.12,16.46,3062200
Lockheed Martin Corporation,LMT,2014-12-23,148.61,148.78,146.56,146.57,986000
"Best Buy Co., Inc.",BBY,2014-12-23,26.6,27.14,26.39,26.91,6225900
The Walt Disney Company,DIS,2014-12-23,86.61,87.15,86.54,86.81,5385800
Sysco Corporation,SYY,2014-12-23,30.74,30.85,30.48,30.51,2946400
FedEx Corporation,FDX,2014-12-23,152.1,152.64,150.7,151.44,999200
"Merck & Co., Inc.",MRK,2014-12-23,40.13,40.34,38.99,39.11,14845339
"Johnson Controls, Inc.",JCI,2014-12-23,31.86,32.4,31.81,32.21,1439376
"Plains GP Holdings, L.P.",PAGP,2014-12-23,30.43,30.86,30.15,30.76,1293038
World Fuel Services Corporation,WFK.BE,2014-12-23,32.75,32.75,32.75,32.75,0
"Prudential Financial, Inc.",PRU,2014-12-23,56.26,57.22,56.2,56.81,2056500
"The Goldman Sachs Group, Inc.",TGS,2014-12-23,3.0,3.08,2.78,3.02,104000
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-23,21.56,21.68,21.44,21.58,2721943
Honeywell International Inc.,HON,2014-12-23,72.67,73.22,72.62,72.93,1688484
"United Continental Holdings, Inc.",UAL,2014-12-23,64.09,64.31,61.8,62.48,4957800
Deere & Company,DE,2014-12-23,74.29,74.92,74.19,74.49,1569500
"Delta Air Lines, Inc.",DAL,2014-12-23,41.79,41.83,40.62,41.27,6606300
Oracle Corporation,ORCL,2014-12-23,38.6,39.42,38.54,39.01,14042400
Morgan Stanley,MS,2014-12-23,28.82,28.98,28.6,28.89,5872600
Sears Holdings Corporation,SRSCQ,2014-12-23,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-23,32.28,35.97,31.46,33.41,58064457
"Mondelez International, Inc.",MDLZ,2014-12-23,29.59,29.76,29.44,29.59,6467100
American Express Company,AXP,2014-12-23,80.05,80.54,80.0,80.15,2864800
Nationwide Mutual Insurance Co.,NBS.L,2014-12-23,123.5,123.5,123.5,123.5,0
The Allstate Corporation,ALL,2014-12-23,55.77,56.29,55.73,55.98,1479000
"Tyson Foods, Inc.",TSN,2014-12-23,32.28,32.74,32.21,32.32,4159300
CIGNA Corporation,CI,2014-12-23,97.07,97.12,95.46,95.81,803200
General Dynamics Corporation,GD,2014-12-23,111.84,112.03,111.08,111.19,1553800
Philip Morris International Inc.,PM,2014-12-23,48.65,48.86,48.52,48.69,4433700
