company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2025-02-25,132.49,133.96,130.32,130.64,2767400
Comcast,CMCSA,2025-02-25,35.42,35.93,34.74,34.84,34275000
Allstate,ALL,2025-02-25,187.47,188.62,186.16,187.69,912200
AT&T,ATT.L,2025-02-25,421.5,427.75,403.0,406.0,1896889
Freddie Mac,FMCC,2025-02-25,5.9,6.0,5.56,5.71,3402400
Humana,HUM.ST,2025-02-25,44.81,46.56,44.81,46.37,380933
Morgan Stanley,MS,2025-02-25,128.31,128.56,123.76,126.91,7458500
Target,TGT,2025-02-25,121.98,123.36,121.61,123.05,6404300
StoneX,SNEX,2025-02-25,81.77,81.93,78.39,80.25,327750
Tesla,TSLA,2025-02-25,327.02,328.89,297.25,302.8,134228800
Dell Technologies,DELL,2025-02-25,111.92,112.52,108.13,109.11,6582100
PepsiCo,PEP,2025-02-25,150.3,153.86,149.53,151.88,9474600
Walt Disney,DIS,2025-02-25,110.96,111.42,108.61,110.06,7289000
UPS,UPS,2025-02-25,110.53,112.31,110.53,112.1,4985600
Johnson & Johnson,JNJ,2025-02-25,161.52,163.81,161.36,163.48,12303700
FedEx,FDX,2025-02-25,250.06,252.04,248.97,251.84,1330300
Archer Daniels Midland,ADM,2025-02-25,47.03,47.77,46.82,47.45,3985400
Procter & Gamble,PG,2025-02-25,167.89,170.51,167.42,169.23,7314900
Lowe's,X1G.PA,2025-02-25,229.56,230.28,229.56,230.35,1269
Energy Transfer,ET,2025-02-25,17.89,18.07,17.22,17.86,30618500
RTX,RTX,2025-02-25,124.23,126.22,123.98,125.64,6007900
Albertsons,ACI,2025-02-25,20.05,20.32,19.91,20.2,3862800
Sysco,SYY,2025-02-25,72.32,73.07,72.04,72.95,4436600
Progressive,PGR,2025-02-25,277.32,279.61,274.07,278.2,3541100
American Express,AXP,2025-02-25,294.52,295.92,287.12,290.9,2511700
Lockheed Martin,LMT,2025-02-25,432.36,442.07,431.62,438.93,1715500
MetLife,MET,2025-02-25,80.0,80.77,79.51,80.4,3255700
HCA Healthcare,HCA,2025-02-25,319.06,331.35,318.26,331.08,2908600
Prudential Financial,PRU,2025-02-25,107.3,107.35,105.89,106.91,2454800
Boeing,BA,2025-02-25,180.45,181.88,176.34,178.27,5613900
Caterpillar,CAT,2025-02-25,337.16,340.35,332.59,338.5,3323500
Merck,MRK,2025-02-25,89.18,90.45,87.91,88.87,18417300
Pfizer,PFIZER.NS,2025-02-25,4071.45,4097.01,3990.26,4008.82,46306
IBM,IBM,2025-02-25,256.2,258.55,251.97,252.93,6292200
New York Life Insurance,601336.SS,2025-02-25,49.0,50.95,47.89,48.02,32052600
Delta Airlines,DAL,2025-02-25,60.82,61.48,59.11,61.06,9713100
TD Synnex,SNX,2025-02-25,139.74,140.75,137.43,137.93,435800
United Airlines,UAL,2025-02-25,97.95,98.32,93.75,96.58,7572100
ConocoPhillips,COP,2025-02-25,96.74,97.21,94.4,94.6,5822000
TJX,TJX,2025-02-25,120.4,122.24,120.38,121.56,6373500
AbbVie,ABBV,2025-02-25,200.12,200.93,197.36,199.1,7746800
Enterprise Products Partners,EPD,2025-02-25,31.81,32.3,31.48,31.57,7648700
Charter Communications,CHTR,2025-02-25,369.93,372.3,357.61,358.73,1037600
Performance Food,PFGC,2025-02-25,83.29,83.45,81.64,82.15,884700
American Airlines,AAL,2025-02-25,15.37,15.37,14.8,15.13,48363100
Cisco Systems,CSCO,2025-02-25,63.41,63.44,62.15,63.08,22100100
HP,HP,2025-02-25,26.61,27.14,25.7,25.95,2014200
Tyson Foods,TSN,2025-02-25,59.69,60.21,59.27,59.76,2379100
Intel,INTC,2025-02-25,24.21,24.28,22.77,22.99,88886500
Oracle,ORCL,2025-02-25,168.03,169.34,163.22,167.29,8316100
Broadcom,AVGO,2025-02-25,205.54,207.17,199.5,201.11,33100800
Deere,DE,2025-02-25,481.77,485.8,477.98,482.67,1214700
Nike,NKE,2025-02-25,78.97,80.59,78.71,80.35,15522500
Plains GP,PAGP,2025-02-25,20.13,20.13,19.74,20.04,2579900
USAA,UIPMX,2025-02-25,23.36,23.36,23.36,23.36,0
Ingram Micro,INGM,2025-02-25,22.35,22.47,22.04,22.2,253500
General Dynamics,GD,2025-02-25,243.48,247.08,243.03,246.18,1711600
TIAA,TILIX,2025-02-25,66.17,66.17,66.17,66.17,0
Travelers,TRV,2025-02-25,247.32,252.05,245.89,249.44,1630100
Eli Lilly,LLY,2025-02-25,885.67,906.81,885.67,896.67,5111300
