company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2023-12-18,3.42,3.43,3.39,3.43,23702
TJX,TJX,2023-12-18,87.43,87.99,87.07,87.51,4367300
Progressive,PGR,2023-12-18,150.8,152.66,150.38,151.91,2346800
American Airlines Group,AAL,2023-12-18,14.43,14.43,14.06,14.24,28471700
CHS,CHS.V,2023-12-18,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-12-18,66.78,67.75,66.28,67.44,990100
PBF Energy,PBF,2023-12-18,40.83,41.86,40.54,41.35,2951800
Nike,NKE,2023-12-18,117.37,117.78,116.84,117.11,6874800
Best Buy,BBY,2023-12-18,71.42,71.45,70.61,71.26,2397700
United Airlines Holdings,UAL,2023-12-18,43.19,43.36,42.15,42.33,9030200
Thermo Fisher Scientific,TMO,2023-12-18,518.27,520.99,512.77,515.78,1607300
Qualcomm,QCOM,2023-12-18,137.39,137.98,136.22,136.56,7832100
Abbott Laboratories,ABT,2023-12-18,103.57,104.51,103.11,103.98,5142800
