company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2008-07-18,9.36,9.93,8.32,9.18,169296900
Lockheed Martin Corporation,LMT,2008-07-18,58.94,59.62,58.65,59.38,2327400
Sprint Nextel Corporation,SIX.AX,2008-07-18,9.23,9.23,9.23,9.23,0
"PepsiCo, Inc.",PEP,2008-07-18,39.13,39.3,38.74,39.1,7075900
Intel Corporation,INTC,2008-07-18,13.5,13.68,13.24,13.63,54733400
"Altria Group, Inc.",MO,2008-07-18,7.04,7.09,6.94,6.97,14566100
Kraft Foods Inc.,1959.T,2008-07-18,484.31,484.31,482.3,482.3,124000
The Allstate Corporation,ALL,2008-07-18,29.6,29.87,29.03,29.74,5423700
"Motorola, Inc.",MSI,2008-07-18,22.95,23.45,22.58,23.23,4824242
Best Buy Co. Inc.,BBY,2008-07-18,23.49,23.49,22.35,22.82,6598500
The Walt Disney Company,DIS,2008-07-18,26.11,26.11,25.58,25.79,14004500
FedEx Corporation,FDX,2008-07-18,64.98,65.91,64.34,65.43,3354700
Sysco Corporation,SYY,2008-07-18,17.75,17.8,17.42,17.73,3254700
"Cisco Systems, Inc.",CSCO,2008-07-18,13.97,14.19,13.82,14.09,52355300
"Johnson Controls, Inc.",JCI,2008-07-18,13.13,13.19,12.93,13.03,5781295
Honeywell International Inc.,HON,2008-07-18,32.1,32.33,30.22,30.5,10412578
"Prudential Financial, Inc.",PRU,2008-07-18,32.0,32.32,30.29,31.93,4597700
American Express Company,AXP,2008-07-18,32.09,32.38,30.96,32.26,16856200
Northrop Grumman Corporation,NOC,2008-07-18,40.35,40.79,40.05,40.76,1877698
Comcast Corporation,CMCSA,2008-07-18,6.84,7.02,6.74,6.99,54601600
"Alcoa, Inc.",AA,2008-07-18,68.21,69.54,66.91,68.43,6392176
General Dynamics Corporation,GD,2008-07-18,54.23,54.87,54.04,54.75,1994100
"Tyson Foods, Inc.",TSN,2008-07-18,13.41,13.41,11.73,11.92,3950500
"The Travelers Companies, Inc.",TTC,2008-07-18,6.52,6.57,6.41,6.49,1448800
Liberty Mutual Holding Company Inc.,LBTYA,2008-07-18,6.49,6.61,6.44,6.44,5940309
The Hartford Financial Services Group Inc.,HFF.BE,2008-07-18,26.07,26.07,26.07,26.07,0
Abbott Laboratories,ABT,2008-07-18,18.76,18.95,18.61,18.7,22540434
Massachusetts Financial Group,MFG,2008-07-18,9.75,9.8,9.43,9.69,491600
3M Company,MMM,2008-07-18,34.27,34.29,33.68,34.0,5350784
