company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2018-03-20,70.43,70.96,70.08,70.48,2018700
Oracle,ORCL,2018-03-20,41.67,42.52,41.34,41.9,68601000
Tech Data,TECH.OL,2018-03-20,33.5,33.5,30.4,31.9,2552
TIAA,TILIX,2018-03-20,16.85,16.85,16.85,16.85,0
TJX,TJX,2018-03-20,36.72,36.9,36.52,36.79,6760400
American Express,AXP,2018-03-20,85.85,86.12,85.28,85.49,2501600
Nike,NKE,2018-03-20,60.08,60.92,60.07,60.86,6906200
World Fuel Services,WFK.BE,2018-03-20,16.6,16.89,16.57,16.89,0
Exelon,EXC,2018-03-20,20.86,21.02,20.78,20.87,13878118
ConocoPhillips,COP,2018-03-20,41.97,43.03,41.82,42.43,5140600
3M,MMM,2018-03-20,147.53,148.97,147.19,147.74,2066688
Time Warner,T,2018-03-20,15.76,15.82,15.55,15.62,26701240
General Dynamics,GD,2018-03-20,187.9,189.98,187.64,188.71,798100
USAA,UIPMX,2018-03-20,11.81,11.81,11.81,11.81,0
