company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2018-03-29,233.67,233.67,233.67,233.67,0
Marathon Petroleum,MPC,2018-03-29,56.6,57.7,56.52,57.29,2790900
Procter & Gamble,PG,2018-03-29,64.75,65.62,64.55,64.63,10036400
MetLife,MET,2018-03-29,35.17,35.53,35.14,35.14,6535200
UPS,UPS,2018-03-29,76.69,78.61,76.62,77.74,3813400
PepsiCo,PEP,2018-03-29,87.69,88.12,86.78,86.92,3829500
Intel,INTC,2018-03-29,42.24,44.02,42.15,44.02,45265800
Archer Daniels Midland,ADM,2018-03-29,34.28,34.66,34.21,34.5,2798800
FedEx,FDX,2018-03-29,208.05,213.0,207.93,210.83,1923500
Prudential Financial,PRU,2018-03-29,71.14,71.62,70.62,71.17,2228200
Sysco,SYY,2018-03-29,48.8,49.34,48.76,49.14,2374900
Disney,DIS,2018-03-29,94.71,96.88,94.57,96.08,9343600
Humana,HUM.ST,2018-03-29,46.15,46.15,44.8,45.52,23898
HP,HP,2018-03-29,44.31,45.59,44.31,45.42,1237100
Lockheed Martin,LMT,2018-03-29,275.0,279.06,274.47,276.55,1039300
AIG,AIG,2018-03-29,44.83,45.01,44.47,44.71,4538000
Centene,CNC,2018-03-29,50.63,53.53,50.47,53.44,4210200
Cisco Systems,CSCO,2018-03-29,33.27,34.05,32.98,34.02,55021200
HCA Healthcare,HCA,2018-03-29,91.27,91.38,89.49,90.61,3301600
Energy Transfer Equity,ET,2018-03-29,7.28,7.37,7.17,7.25,3189800
Caterpillar,CAT,2018-03-29,123.33,125.49,122.79,124.32,4209400
Morgan Stanley,MS,2018-03-29,42.07,43.02,41.9,42.64,7349200
New York Life Insurance,601336.SS,2018-03-29,35.82,37.48,35.42,37.21,30968502
Goldman Sachs Group,GS,2018-03-29,211.81,213.66,209.73,212.71,3073900
American Airlines Group,AAL,2018-03-29,50.1,51.2,49.83,50.74,3074100
Best Buy,BBY,2018-03-29,52.44,53.7,52.44,53.2,3783800
Cigna,CI,2018-03-29,155.28,155.77,153.59,154.25,2736100
Charter Communications,CHTR,2018-03-29,306.63,314.66,303.78,311.22,1521600
Delta Air Lines,DAL,2018-03-29,49.86,50.96,49.61,50.59,5960300
Honeywell International,HON,2018-03-29,110.78,112.2,110.46,111.16,2848523
Merck,MRK,2018-03-29,41.98,42.02,41.3,41.3,10218524
Allstate,ALL,2018-03-29,79.89,80.56,79.63,79.63,2449300
Tyson Foods,TSN,2018-03-29,59.78,60.6,59.53,59.67,2172200
United Continental Holdings,UAL,2018-03-29,68.07,70.04,68.07,69.47,3003800
Oracle,ORCL,2018-03-29,40.35,41.22,40.08,40.74,14256400
TIAA,TILIX,2018-03-29,16.25,16.25,16.25,16.25,0
TJX,TJX,2018-03-29,36.46,36.95,36.42,36.66,6764400
American Express,AXP,2018-03-29,83.18,84.97,83.09,83.99,4940600
Nike,NKE,2018-03-29,59.86,60.63,59.78,60.53,10748300
World Fuel Services,WFK.BE,2018-03-29,16.19,17.01,16.19,17.01,0
Exelon,EXC,2018-03-29,21.14,21.42,21.11,21.25,8725768
ConocoPhillips,COP,2018-03-29,45.57,46.23,45.57,45.99,8469200
3M,MMM,2018-03-29,138.42,140.7,138.21,139.52,3161028
Time Warner,T,2018-03-29,15.33,15.42,15.05,15.32,36494868
General Dynamics,GD,2018-03-29,183.86,187.1,182.55,184.96,1945500
USAA,UIPMX,2018-03-29,12.12,12.12,12.12,12.12,0
