company,ticker,date,open,high,low,close,volume
Target,TGT,2018-08-30,71.35,71.94,71.15,71.59,2940500
Lowe's,X1G.PA,2018-08-30,226.88,226.88,226.54,226.54,299
Marathon Petroleum,MPC,2018-08-30,66.54,66.55,65.03,65.89,4420500
Procter & Gamble,PG,2018-08-30,69.23,69.52,69.07,69.25,4549700
MetLife,MET,2018-08-30,36.53,36.53,35.83,36.0,5504900
UPS,UPS,2018-08-30,92.98,93.25,92.35,92.67,1314400
PepsiCo,PEP,2018-08-30,89.9,90.19,89.65,89.98,2119100
Intel,INTC,2018-08-30,41.5,41.76,41.13,41.26,16418800
Archer Daniels Midland,ADM,2018-08-30,40.66,40.83,40.48,40.65,2207700
FedEx,FDX,2018-08-30,217.86,218.28,216.44,217.23,1171400
Prudential Financial,PRU,2018-08-30,69.41,69.59,68.66,68.87,1526400
Sysco,SYY,2018-08-30,61.44,61.71,61.25,61.31,2079800
Disney,DIS,2018-08-30,108.06,108.4,107.6,107.92,3481600
Humana,HUM.ST,2018-08-30,56.68,56.68,55.34,56.49,635541
Pfizer,PFIZER.NS,2018-08-30,3005.55,3140.59,3005.55,3066.72,152959
HP,HP,2018-08-30,46.13,46.63,45.71,46.32,851500
Lockheed Martin,LMT,2018-08-30,266.81,268.86,264.29,265.04,1409700
AIG,AIG,2018-08-30,44.5,44.58,44.02,44.33,2948000
Centene,CNC,2018-08-30,73.44,73.96,73.19,73.35,1345600
Cisco Systems,CSCO,2018-08-30,38.12,38.31,37.85,37.99,16238500
HCA Healthcare,HCA,2018-08-30,123.42,124.22,122.71,123.52,958200
Energy Transfer Equity,ET,2018-08-30,9.39,9.41,9.27,9.29,3105800
Caterpillar,CAT,2018-08-30,120.29,120.67,118.09,118.61,4773300
Morgan Stanley,MS,2018-08-30,39.75,39.85,39.3,39.38,11399900
New York Life Insurance,601336.SS,2018-08-30,37.6,37.91,36.71,36.72,13731276
Goldman Sachs Group,GS,2018-08-30,204.77,205.04,202.97,203.58,1963700
American Airlines Group,AAL,2018-08-30,39.61,40.08,39.4,39.65,4330100
Best Buy,BBY,2018-08-30,59.35,60.03,59.03,59.66,3228200
Cigna,CI,2018-08-30,175.11,175.86,174.34,174.54,2245400
Charter Communications,CHTR,2018-08-30,308.25,309.43,306.21,309.06,1312300
Delta Air Lines,DAL,2018-08-30,54.52,54.86,54.38,54.63,3020300
Honeywell International,HON,2018-08-30,124.23,124.58,123.54,123.88,1684738
Merck,MRK,2018-08-30,52.46,52.68,52.23,52.37,4972341
Allstate,ALL,2018-08-30,84.97,85.01,84.6,84.83,1576000
Tyson Foods,TSN,2018-08-30,51.78,51.95,51.3,51.46,1328600
United Continental Holdings,UAL,2018-08-30,86.86,87.59,86.51,86.92,1854400
Oracle,ORCL,2018-08-30,43.89,43.89,43.36,43.43,15154900
Tech Data,TECH.OL,2018-08-30,29.0,29.0,27.2,27.9,2678
TIAA,TILIX,2018-08-30,18.63,18.63,18.63,18.63,0
TJX,TJX,2018-08-30,49.19,49.64,49.05,49.19,5216800
American Express,AXP,2018-08-30,96.68,96.75,96.11,96.35,1868300
Nike,NKE,2018-08-30,75.45,75.61,74.01,74.37,7122100
World Fuel Services,WFK.BE,2018-08-30,21.06,21.31,21.02,21.31,0
Exelon,EXC,2018-08-30,24.31,24.44,24.23,24.33,4021357
ConocoPhillips,COP,2018-08-30,57.63,58.22,57.3,57.53,5141200
3M,MMM,2018-08-30,135.1,135.99,134.79,135.42,2679997
Time Warner,T,2018-08-30,14.39,14.45,14.24,14.28,33840646
General Dynamics,GD,2018-08-30,164.29,165.76,162.29,162.68,1016200
USAA,UIPMX,2018-08-30,10.54,10.54,10.54,10.54,0
