company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2022-10-14,150.09,151.22,149.32,150.11,5684600
Archer Daniels Midland,ADM,2022-10-14,80.67,80.67,75.31,75.38,2997600
FedEx,FDX,2022-10-14,146.84,148.27,145.0,146.92,2269800
Humana,HUM.ST,2022-10-14,45.44,48.71,45.44,46.12,44962
Wells Fargo,WFC,2022-10-14,40.24,41.28,39.62,39.66,33954200
Pfizer,PFIZER.NS,2022-10-14,4184.75,4227.6,4170.31,4179.97,16318
Citigroup,C,2022-10-14,38.2,39.37,37.94,38.32,28885100
PepsiCo,PEP,2022-10-14,159.95,160.21,154.51,154.69,5937900
Intel,INTC,2022-10-14,25.17,25.34,24.51,24.65,48185400
Procter & Gamble,PG,2022-10-14,116.68,116.93,114.85,115.14,5516800
General Electric,GE,2022-10-14,41.91,42.21,41.23,41.47,9106174
IBM,IBM,2022-10-14,107.88,108.54,106.15,106.32,3762400
MetLife,MET,2022-10-14,59.34,60.3,58.46,58.94,4847900
Prudential Financial,PRU,2022-10-14,81.5,83.38,80.04,80.64,2175100
Albertsons,ACI,2022-10-14,18.7,18.85,18.07,18.13,40538900
Walt Disney,DIS,2022-10-14,95.87,96.48,92.78,92.9,8202100
Energy Transfer,ET,2022-10-14,8.86,8.95,8.73,8.74,12273700
Lockheed Martin,LMT,2022-10-14,373.13,374.1,358.15,359.36,1369100
Freddie Mac,FMCC,2022-10-14,0.52,0.53,0.48,0.5,1176800
Goldman Sachs Group,GS,2022-10-14,284.69,288.55,276.92,277.78,2397600
HP,HP,2022-10-14,36.65,36.89,34.88,34.94,648900
Boeing,BA,2022-10-14,135.59,136.41,131.37,133.15,6093900
Morgan Stanley,MS,2022-10-14,69.11,70.75,66.96,67.39,13658500
HCA Healthcare,HCA,2022-10-14,203.06,203.39,195.73,196.46,1118800
AbbVie,ABBV,2022-10-14,127.76,129.45,127.41,128.07,5290500
Dow,DOW,2022-10-14,38.76,38.85,37.45,37.78,5888400
Tesla,TSLA,2022-10-14,224.01,226.26,204.16,204.99,94124500
Allstate,ALL,2022-10-14,126.8,127.39,123.1,123.26,1837700
AIG,AIG,2022-10-14,47.86,48.71,47.18,47.44,5963500
Best Buy,BBY,2022-10-14,56.68,57.02,54.72,54.99,1753700
Charter Communications,CHTR,2022-10-14,328.95,331.95,321.75,323.31,1743900
Sysco,SYY,2022-10-14,69.3,69.7,67.77,67.99,1932100
Merck,MRK,2022-10-14,84.37,85.37,83.88,84.29,9847600
New York Life Insurance,601336.SS,2022-10-14,25.08,25.27,24.97,25.08,6217444
Caterpillar,CAT,2022-10-14,173.42,173.97,167.55,168.18,2830200
Cisco Systems,CSCO,2022-10-14,37.41,37.52,36.57,36.83,19571000
TJX,TJX,2022-10-14,62.9,63.52,60.62,60.71,4234800
ConocoPhillips,COP,2022-10-14,108.72,110.41,105.08,105.91,7646000
Liberty Mutual Insurance Group,LFG.AX,2022-10-14,2.75,2.75,2.74,2.74,31196
Progressive,PGR,2022-10-14,120.14,120.25,112.28,112.52,3681700
Tyson Foods,TSN,2022-10-14,59.41,60.2,58.21,58.49,2346600
Nike,NKE,2022-10-14,86.12,86.47,83.24,83.3,7811700
Deere,DE,2022-10-14,353.48,357.34,342.02,342.7,1231700
American Express,AXP,2022-10-14,137.73,138.61,131.16,131.8,3871900
Abbott Laboratories,ABT,2022-10-14,97.33,98.03,95.08,95.19,6087200
StoneX Group,SNEX,2022-10-14,39.81,40.21,38.3,38.51,140400
Plains GP Holdings,PAGP,2022-10-14,9.33,9.41,9.14,9.15,1681500
Enterprise Products Partners,EPD,2022-10-14,19.79,19.92,19.63,19.76,4484600
TIAA,TILIX,2022-10-14,29.58,29.58,29.58,29.58,0
Oracle,ORCL,2022-10-14,63.32,64.18,61.87,61.97,8044500
Thermo Fisher Scientific,TMO,2022-10-14,509.63,512.93,497.79,498.7,1267500
General Dynamics,GD,2022-10-14,215.82,215.82,207.32,207.53,1039600
CHS,CHS.V,2022-10-14,0.06,0.06,0.06,0.06,35000
USAA,UIPMX,2022-10-14,12.64,12.64,12.64,12.64,0
Northwestern Mutual,NWE,2022-10-14,44.33,44.67,43.52,43.7,532300
Nucor,NUE,2022-10-14,119.04,119.34,112.94,113.59,1978400
Exelon,EXC,2022-10-14,33.31,33.55,32.34,32.43,6830000
