company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2022-12-05,0.46,0.46,0.44,0.44,10329800
UPS,UPS,2022-12-05,161.44,161.47,155.04,155.52,5004700
Lowe's,X1G.PA,2022-12-05,219.02,219.02,218.83,218.87,6
Bank of America,BAC,2022-12-05,33.27,33.35,31.72,32.03,71386600
Johnson & Johnson,JNJ,2022-12-05,163.84,164.76,163.51,164.23,5120600
Archer Daniels Midland,ADM,2022-12-05,82.37,83.95,81.67,82.41,3663500
FedEx,FDX,2022-12-05,168.06,168.41,165.03,165.3,1560700
Humana,HUM.ST,2022-12-05,43.35,43.35,41.16,41.25,9979
Wells Fargo,WFC,2022-12-05,42.25,42.42,40.33,40.37,32574600
Pfizer,PFIZER.NS,2022-12-05,4411.67,4425.02,4353.86,4367.39,7722
Citigroup,C,2022-12-05,42.09,42.25,40.69,40.92,20397500
PepsiCo,PEP,2022-12-05,167.76,168.23,166.75,167.48,4083200
Intel,INTC,2022-12-05,28.37,28.69,27.86,28.13,34040400
Procter & Gamble,PG,2022-12-05,137.86,138.75,137.46,138.22,5402500
General Electric,GE,2022-12-05,52.68,52.81,51.93,51.95,7568656
IBM,IBM,2022-12-05,132.6,133.48,131.58,132.12,2784600
MetLife,MET,2022-12-05,69.61,69.84,68.29,68.71,3237400
Prudential Financial,PRU,2022-12-05,92.26,92.26,89.6,90.23,1472600
Albertsons,ACI,2022-12-05,19.35,19.52,19.31,19.43,2055600
Walt Disney,DIS,2022-12-05,96.63,97.53,94.1,94.36,10764500
Energy Transfer,ET,2022-12-05,9.79,9.83,9.47,9.49,14456700
Lockheed Martin,LMT,2022-12-05,455.82,459.64,453.45,455.63,1357200
Freddie Mac,FMCC,2022-12-05,0.44,0.45,0.43,0.44,9639500
Goldman Sachs Group,GS,2022-12-05,352.82,353.12,344.21,346.28,2329600
HP,HP,2022-12-05,44.94,44.94,41.01,41.16,1102800
Boeing,BA,2022-12-05,182.0,188.45,180.8,185.1,10456300
Morgan Stanley,MS,2022-12-05,82.66,82.88,80.5,81.15,8272500
HCA Healthcare,HCA,2022-12-05,229.67,231.39,228.18,229.5,741700
AbbVie,ABBV,2022-12-05,145.94,148.0,145.94,146.88,4859400
Dow,DOW,2022-12-05,43.69,44.1,43.29,43.52,5109900
Tesla,TSLA,2022-12-05,189.44,191.27,180.55,182.45,93122700
Allstate,ALL,2022-12-05,121.93,121.93,119.12,120.31,1246600
AIG,AIG,2022-12-05,58.31,58.6,57.18,57.56,5058400
Best Buy,BBY,2022-12-05,74.51,75.37,72.8,73.19,3812200
Charter Communications,CHTR,2022-12-05,389.91,394.97,386.42,387.79,1509100
Sysco,SYY,2022-12-05,77.91,78.81,77.83,78.49,1272000
Merck,MRK,2022-12-05,100.41,100.79,99.86,100.59,6961900
New York Life Insurance,601336.SS,2022-12-05,26.3,27.73,25.91,27.67,21678883
Caterpillar,CAT,2022-12-05,223.09,224.14,220.68,220.97,2064500
Cisco Systems,CSCO,2022-12-05,45.39,45.47,45.04,45.19,13795900
TJX,TJX,2022-12-05,75.6,76.62,75.16,76.23,4443500
ConocoPhillips,COP,2022-12-05,111.99,112.38,106.99,107.58,5478700
Liberty Mutual Insurance Group,LFG.AX,2022-12-05,3.08,3.11,3.05,3.08,103412
Progressive,PGR,2022-12-05,127.91,128.22,126.48,127.44,1198800
Tyson Foods,TSN,2022-12-05,59.44,59.59,58.44,58.85,2464400
Nike,NKE,2022-12-05,105.95,106.06,104.21,104.62,6220100
Deere,DE,2022-12-05,423.23,424.28,417.41,419.22,1467600
American Express,AXP,2022-12-05,150.25,153.61,149.86,150.37,3013100
Abbott Laboratories,ABT,2022-12-05,100.83,100.99,99.11,99.44,4687100
StoneX Group,SNEX,2022-12-05,45.43,45.78,43.2,43.72,175275
Plains GP Holdings,PAGP,2022-12-05,10.48,10.56,10.22,10.3,2075800
Enterprise Products Partners,EPD,2022-12-05,20.06,20.09,19.67,19.72,5327700
TIAA,TILIX,2022-12-05,32.59,32.59,32.59,32.59,0
Oracle,ORCL,2022-12-05,79.41,79.42,76.52,76.53,9102900
Thermo Fisher Scientific,TMO,2022-12-05,551.05,554.81,547.17,552.39,1824100
General Dynamics,GD,2022-12-05,237.05,238.44,235.09,235.44,966900
CHS,CHS.V,2022-12-05,0.07,0.08,0.07,0.08,113000
USAA,UIPMX,2022-12-05,15.94,15.94,15.94,15.94,0
Northwestern Mutual,NWE,2022-12-05,50.15,50.46,49.52,50.38,271900
Nucor,NUE,2022-12-05,146.94,148.23,143.25,144.49,1786600
Exelon,EXC,2022-12-05,36.82,37.36,36.72,37.33,8675600
