company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2021-10-13,56.27,56.35,55.12,55.75,2172800
Albertsons,ACI,2021-10-13,18.55,19.12,18.52,18.81,998200
Valero Energy,VLO,2021-10-13,67.95,68.4,66.87,67.93,3072800
Boeing,BA,2021-10-13,224.0,224.3,219.36,221.78,8240200
Prudential Financial,PRU,2021-10-13,88.37,88.51,85.91,87.52,1568100
HP,HP,2021-10-13,25.55,26.63,25.24,26.39,1708700
StoneX Group,SNEX,2021-10-13,30.53,30.53,30.0,30.28,75375
Goldman Sachs Group,GS,2021-10-13,350.48,350.82,342.02,348.95,2391600
Sysco,SYY,2021-10-13,74.45,74.58,72.41,73.68,1603400
Morgan Stanley,MS,2021-10-13,85.06,85.97,83.81,85.45,10170900
HCA Healthcare,HCA,2021-10-13,231.25,232.76,228.82,230.77,1166700
Cisco Systems,CSCO,2021-10-13,48.25,48.63,48.03,48.51,13737100
Charter Communications,CHTR,2021-10-13,697.13,699.0,688.61,696.23,812000
Merck,MRK,2021-10-13,70.31,70.37,69.59,69.74,9462600
Best Buy,BBY,2021-10-13,91.32,92.89,90.13,92.38,2068700
New York Life Insurance,601336.SS,2021-10-13,36.77,36.87,36.21,36.69,9221930
AbbVie,ABBV,2021-10-13,92.52,92.9,92.02,92.47,5471100
Allstate,ALL,2021-10-13,114.76,114.84,112.48,113.84,1277100
Liberty Mutual Insurance Group,LFG.AX,2021-10-13,4.29,4.32,4.12,4.12,51817
AIG,AIG,2021-10-13,52.29,52.34,50.7,51.37,4125000
Tyson Foods,TSN,2021-10-13,70.16,70.29,68.92,70.01,1335900
Progressive,PGR,2021-10-13,86.22,86.69,85.33,86.59,1887800
Pfizer,PFIZER.NS,2021-10-13,5235.31,5236.25,5189.21,5217.18,13620
Caterpillar,CAT,2021-10-13,175.87,176.56,173.3,174.43,3253200
TIAA,TILIX,2021-10-13,36.24,36.24,36.24,36.24,0
Oracle,ORCL,2021-10-13,91.02,91.86,90.88,91.3,9453900
Energy Transfer,ET,2021-10-13,7.03,7.07,6.91,7.07,8804500
Dow,DOW,2021-10-13,46.23,46.34,45.22,45.43,7689800
American Express,AXP,2021-10-13,164.32,165.57,158.9,160.46,5608100
General Dynamics,GD,2021-10-13,186.65,187.27,184.4,186.66,674100
Nike,NKE,2021-10-13,145.45,147.67,144.36,147.32,8456300
Northrop Grumman,NOC,2021-10-13,364.97,365.39,359.45,364.24,671100
USAA,UIPMX,2021-10-13,18.1,18.1,18.1,18.1,0
Deere,DE,2021-10-13,314.66,315.44,309.87,311.77,1771800
Abbott Laboratories,ABT,2021-10-13,108.59,109.27,107.61,108.13,3935100
Northwestern Mutual,NWE,2021-10-13,47.72,48.18,47.69,47.8,186300
Dollar General,DG,2021-10-13,194.32,197.29,194.23,195.67,1159400
Exelon,EXC,2021-10-13,29.71,30.14,29.56,30.12,7502663
Honeywell International,HON,2021-10-13,185.57,186.77,183.54,185.82,1697812
Thermo Fisher Scientific,TMO,2021-10-13,572.84,577.23,564.4,567.41,1223100
3M,MMM,2021-10-13,124.98,126.97,124.58,126.09,2428478
TJX,TJX,2021-10-13,59.65,60.27,59.49,59.62,7218100
Travelers,TRV,2021-10-13,144.35,144.71,141.77,144.39,1203700
Capital One Financial,COF,2021-10-13,155.24,155.4,147.81,150.17,3849900
Tesla,TSLA,2021-10-13,270.16,271.8,268.59,270.36,42360300
