company,ticker,date,open,high,low,close,volume
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-01,18.8,19.05,18.78,18.92,6559398
Honeywell International Inc.,HON,2014-07-01,66.04,67.13,65.9,66.96,4873923
"United Continental Holdings, Inc.",UAL,2014-07-01,41.74,42.4,41.31,42.26,6201000
Deere & Company,DE,2014-07-01,73.92,73.92,72.96,73.32,3464900
"Delta Air Lines, Inc.",DAL,2014-07-01,33.99,35.22,33.91,35.14,13673700
Oracle Corporation,ORCL,2014-07-01,34.05,34.48,34.05,34.36,13147000
Morgan Stanley,MS,2014-07-01,23.9,24.03,23.76,23.83,7787600
Sears Holdings Corporation,SRSCQ,2014-07-01,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-01,16.32,16.39,16.17,16.26,3298317
"Mondelez International, Inc.",MDLZ,2014-07-01,29.65,29.85,29.44,29.69,5801500
American Express Company,AXP,2014-07-01,81.05,81.75,80.93,80.99,3026300
Nationwide Mutual Insurance Co.,NBS.L,2014-07-01,132.0,132.0,128.0,128.15,750
The Allstate Corporation,ALL,2014-07-01,46.22,46.51,46.22,46.37,1789600
"Tyson Foods, Inc.",TSN,2014-07-01,29.27,29.93,29.24,29.55,5851400
CIGNA Corporation,CI,2014-07-01,84.51,85.71,84.51,85.08,1100900
General Dynamics Corporation,GD,2014-07-01,90.15,91.64,89.75,91.15,2174100
Philip Morris International Inc.,PM,2014-07-01,48.15,48.26,47.87,48.07,6615400
