company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2016-12-08,37.91,38.37,37.51,37.88,5206800
Freddie Mac,FMCC,2016-12-08,3.78,4.03,3.77,3.9,6411700
PepsiCo,PEP,2016-12-08,78.54,78.91,78.44,78.55,3993900
Lowe's,X1G.PA,2016-12-08,225.07,225.07,225.07,225.07,0
UPS,UPS,2016-12-08,85.03,85.22,84.42,85.02,2157800
AIG,AIG,2016-12-08,51.99,52.89,51.85,52.66,5196500
Prudential Financial,PRU,2016-12-08,70.16,71.02,69.95,70.62,2569200
Intel,INTC,2016-12-08,28.97,29.41,28.75,29.15,19966500
Humana,HUM.ST,2016-12-08,67.08,67.32,64.7,66.37,120228
Disney,DIS,2016-12-08,95.58,97.92,95.58,97.38,16524800
Cisco Systems,CSCO,2016-12-08,22.89,23.06,22.74,22.77,21369900
Pfizer,PFIZER.NS,2016-12-08,1564.8,1585.96,1558.83,1568.34,7653
Sysco,SYY,2016-12-08,43.23,43.39,42.99,43.17,3078600
FedEx,FDX,2016-12-08,170.88,171.35,168.14,171.15,2951600
Caterpillar,CAT,2016-12-08,79.27,79.39,78.35,78.47,3861600
Lockheed Martin,LMT,2016-12-08,211.33,211.33,205.16,205.67,2767300
New York Life Insurance,601336.SS,2016-12-08,35.78,36.33,35.62,35.85,6661937
Energy Transfer Equity,ET,2016-12-08,8.02,8.14,7.94,8.13,4267400
Tyson Foods,TSN,2016-12-08,47.21,49.43,47.11,49.28,7665300
American Airlines Group,AAL,2016-12-08,46.96,46.96,46.09,46.43,6240000
Delta Air Lines,DAL,2016-12-08,45.93,46.67,45.43,46.15,9489100
Johnson Controls,JCI,2016-12-08,35.71,35.84,35.27,35.37,5674200
Best Buy,BBY,2016-12-08,35.75,36.4,35.73,36.33,7336700
Merck,MRK,2016-12-08,43.23,43.69,43.06,43.51,8998757
Goldman Sachs Group,GS,2016-12-08,197.02,201.63,196.29,200.82,7343700
Honeywell International,HON,2016-12-08,87.27,87.87,86.13,86.75,5769666
Oracle,ORCL,2016-12-08,35.2,35.35,34.99,35.23,10109700
Morgan Stanley,MS,2016-12-08,33.11,33.74,32.96,33.64,14972900
Cigna,CI,2016-12-08,125.47,127.36,124.17,126.04,1118200
United Continental Holdings,UAL,2016-12-08,72.46,73.08,71.5,72.74,2875300
Allstate,ALL,2016-12-08,59.0,59.17,58.5,58.91,1986100
TIAA,TILIX,2016-12-08,12.27,12.27,12.27,12.27,0
American Express,AXP,2016-12-08,66.05,66.4,65.33,66.14,3415800
Gilead Sciences,GILD,2016-12-08,52.13,52.23,50.96,51.81,12333500
General Dynamics,GD,2016-12-08,146.0,146.04,142.2,142.38,2366100
TJX,TJX,2016-12-08,34.5,34.58,34.21,34.34,5861800
ConocoPhillips,COP,2016-12-08,37.8,37.86,36.91,37.56,5904600
Nike,NKE,2016-12-08,46.75,47.03,46.12,46.21,9260900
World Fuel Services,WFK.BE,2016-12-08,35.64,36.62,35.48,36.62,0
3M,MMM,2016-12-08,108.7,108.87,107.89,108.58,2141677
Mondelez International,MDLZ,2016-12-08,34.1,34.1,33.58,33.62,6691000
Exelon,EXC,2016-12-08,17.32,17.81,17.23,17.81,8977286
Deere,DE,2016-12-08,89.1,91.01,88.87,90.28,4334100
Time Warner,T,2016-12-08,15.93,16.13,15.91,16.0,29126808
Northwestern Mutual,NWE,2016-12-08,38.04,38.87,37.66,38.87,517400
