company,ticker,date,open,high,low,close,volume
American Express,AXP,2025-06-23,295.32,298.36,290.41,298.12,3101700
Lockheed Martin,LMT,2025-06-23,469.5,478.88,465.14,469.04,2666400
MetLife,MET,2025-06-23,77.64,78.55,76.6,78.46,2383900
HCA Healthcare,HCA,2025-06-23,378.28,379.96,371.67,378.04,1098000
Prudential Financial,PRU,2025-06-23,101.34,103.13,100.46,102.9,1672900
Boeing,BA,2025-06-23,197.83,202.2,197.47,201.31,5875200
Caterpillar,CAT,2025-06-23,357.58,364.71,355.4,363.85,2927400
Merck,MRK,2025-06-23,78.46,79.44,78.22,79.38,18553800
Pfizer,PFIZER.NS,2025-06-23,5427.02,5500.39,5409.52,5480.46,18309
IBM,IBM,2025-06-23,278.22,286.06,276.8,285.66,3786200
New York Life Insurance,601336.SS,2025-06-23,54.33,55.42,53.94,55.22,17192841
Delta Airlines,DAL,2025-06-23,46.49,48.12,44.98,47.93,16437900
TD Synnex,SNX,2025-06-23,123.23,127.12,123.11,126.84,1450400
United Airlines,UAL,2025-06-23,73.5,77.34,71.55,76.97,11985200
ConocoPhillips,COP,2025-06-23,94.58,94.64,89.57,90.12,9749700
TJX,TJX,2025-06-23,122.7,124.22,121.98,124.01,4072700
AbbVie,ABBV,2025-06-23,181.6,182.89,179.45,180.88,5157900
Enterprise Products Partners,EPD,2025-06-23,30.3,30.55,29.69,29.82,4003900
Charter Communications,CHTR,2025-06-23,388.96,392.85,385.89,392.58,787300
Performance Food,PFGC,2025-06-23,85.68,87.33,85.49,87.23,670100
American Airlines,AAL,2025-06-23,10.5,11.01,10.26,10.9,79689200
Cisco Systems,CSCO,2025-06-23,65.56,66.68,65.42,66.58,34030000
HP,HP,2025-06-23,16.86,16.87,15.86,15.98,2389000
Tyson Foods,TSN,2025-06-23,54.22,54.86,54.05,54.62,2362900
Intel,INTC,2025-06-23,21.07,21.58,20.73,21.19,81461000
Oracle,ORCL,2025-06-23,204.72,206.47,201.76,206.24,13418400
Broadcom,AVGO,2025-06-23,248.68,253.78,246.04,253.34,19747000
Deere,DE,2025-06-23,515.03,519.46,502.31,510.67,1261400
Nike,NKE,2025-06-23,59.27,60.98,59.13,60.47,15921300
Plains GP,PAGP,2025-06-23,18.97,19.14,18.65,18.65,1795400
USAA,UIPMX,2025-06-23,30.73,30.73,30.73,30.73,0
Ingram Micro,INGM,2025-06-23,18.85,19.37,18.84,19.37,274300
General Dynamics,GD,2025-06-23,277.43,280.7,277.0,279.65,1205600
Coca-Cola,COLA.WA,2025-06-23,258.7,259.95,258.7,259.95,6
TIAA,TILIX,2025-06-23,68.28,68.28,68.28,68.28,0
Travelers,TRV,2025-06-23,264.69,266.6,261.69,266.54,1116800
Eli Lilly,LLY,2025-06-23,767.71,790.31,761.04,767.82,3951500
