company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2017-04-04,70.76,71.08,69.58,69.76,2658300
Allstate,ALL,2017-04-04,67.28,67.55,67.22,67.41,1672300
American Express,AXP,2017-04-04,69.6,69.71,69.3,69.4,2563700
TJX,TJX,2017-04-04,34.6,34.61,33.86,33.9,10849400
Nike,NKE,2017-04-04,49.59,49.72,49.3,49.49,8843300
Exelon,EXC,2017-04-04,18.82,19.12,18.78,19.0,7062996
General Dynamics,GD,2017-04-04,154.59,155.07,153.43,154.57,1073600
Gilead Sciences,GILD,2017-04-04,48.91,48.99,48.63,48.87,5895000
3M,MMM,2017-04-04,118.41,118.67,117.92,118.18,1614480
Time Warner,T,2017-04-04,16.71,16.76,16.64,16.76,16619775
Charter Communications,CHTR,2017-04-04,328.4,334.0,326.96,331.52,1618900
Northwestern Mutual,NWE,2017-04-04,40.87,41.34,40.87,41.17,313300
Travelers Cos.,TRV,2017-04-04,100.08,100.2,99.71,100.05,901800
Capital One Financial,COF,2017-04-04,73.3,73.75,73.08,73.2,1840300
