company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2018-03-22,19.41,19.47,19.13,19.16,5233684
Johnson & Johnson,JNJ,2018-03-22,105.68,105.85,102.95,103.18,7560100
Freddie Mac,FMCC,2018-03-22,1.49,1.51,1.44,1.46,6496700
Target,TGT,2018-03-22,56.35,56.85,55.51,55.57,6614000
Lowe's,X1G.PA,2018-03-22,232.36,232.36,232.36,232.36,0
Marathon Petroleum,MPC,2018-03-22,56.71,57.9,56.5,57.18,3809500
Procter & Gamble,PG,2018-03-22,62.63,63.2,62.26,62.29,10481600
MetLife,MET,2018-03-22,35.65,35.79,34.89,35.0,5656400
UPS,UPS,2018-03-22,79.28,79.57,77.45,77.59,4150000
PepsiCo,PEP,2018-03-22,86.36,87.33,85.84,85.96,4325500
Intel,INTC,2018-03-22,42.88,43.92,42.77,42.96,30916000
Archer Daniels Midland,ADM,2018-03-22,33.77,34.09,33.31,33.36,2645500
FedEx,FDX,2018-03-22,216.01,216.01,206.69,207.46,4249800
Prudential Financial,PRU,2018-03-22,73.69,74.18,71.93,72.2,2364400
Sysco,SYY,2018-03-22,49.37,49.43,48.85,48.99,8655500
Disney,DIS,2018-03-22,96.89,97.22,96.05,96.23,8911600
Humana,HUM.ST,2018-03-22,48.12,49.08,46.82,47.83,16912
Pfizer,PFIZER.NS,2018-03-22,1844.05,1844.05,1790.72,1823.47,8623
HP,HP,2018-03-22,46.2,46.53,45.24,45.28,1674200
Lockheed Martin,LMT,2018-03-22,272.66,274.54,266.62,267.73,1536300
AIG,AIG,2018-03-22,45.43,45.95,44.96,45.03,9088200
Centene,CNC,2018-03-22,51.94,52.73,51.83,51.92,4339400
Cisco Systems,CSCO,2018-03-22,34.71,34.92,34.12,34.16,29520800
HCA Healthcare,HCA,2018-03-22,93.87,95.02,93.09,93.22,1740700
Energy Transfer Equity,ET,2018-03-22,7.41,7.52,7.32,7.36,2395100
Caterpillar,CAT,2018-03-22,128.95,129.48,123.36,123.91,8225600
Morgan Stanley,MS,2018-03-22,44.5,44.78,43.08,43.18,14900500
New York Life Insurance,601336.SS,2018-03-22,38.96,38.97,37.17,37.39,35511518
Goldman Sachs Group,GS,2018-03-22,218.26,220.28,212.99,213.34,4489300
American Airlines Group,AAL,2018-03-22,52.32,52.91,51.06,51.08,4871300
Best Buy,BBY,2018-03-22,51.6,51.97,50.91,51.12,3187400
Cigna,CI,2018-03-22,152.73,153.98,151.56,152.04,4238100
Charter Communications,CHTR,2018-03-22,322.65,323.35,319.36,322.97,2769200
Delta Air Lines,DAL,2018-03-22,51.22,51.68,50.42,50.46,6631400
Honeywell International,HON,2018-03-22,115.08,115.6,112.62,112.99,2855387
Merck,MRK,2018-03-22,41.13,41.69,40.97,41.04,13387990
Allstate,ALL,2018-03-22,80.85,81.54,79.37,79.51,1999200
Tyson Foods,TSN,2018-03-22,59.93,60.4,59.14,59.27,1503800
United Continental Holdings,UAL,2018-03-22,69.46,70.49,68.44,68.45,3475500
Oracle,ORCL,2018-03-22,41.6,41.87,40.72,40.86,25610100
Tech Data,TECH.OL,2018-03-22,31.0,34.1,30.0,31.8,26679
TIAA,TILIX,2018-03-22,16.34,16.34,16.34,16.34,0
TJX,TJX,2018-03-22,36.92,37.12,36.39,36.41,9109000
American Express,AXP,2018-03-22,84.4,84.6,82.04,82.3,4113900
Nike,NKE,2018-03-22,59.77,60.27,58.52,58.69,12313300
World Fuel Services,WFK.BE,2018-03-22,16.74,16.82,16.55,16.79,0
Exelon,EXC,2018-03-22,20.75,21.29,20.75,20.9,7869706
ConocoPhillips,COP,2018-03-22,43.76,44.43,43.48,43.83,11053200
3M,MMM,2018-03-22,147.48,147.53,141.6,141.84,5137418
Time Warner,T,2018-03-22,15.45,15.49,15.2,15.2,37332696
General Dynamics,GD,2018-03-22,186.09,187.54,182.39,182.84,1172100
USAA,UIPMX,2018-03-22,12.02,12.02,12.02,12.02,0
