company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2023-02-06,21.2,21.25,20.97,21.2,2959400
AbbVie,ABBV,2023-02-06,131.82,132.35,130.98,131.17,4297000
Plains GP Holdings,PAGP,2023-02-06,10.91,10.95,10.71,10.72,2540900
Dow,DOW,2023-02-06,50.94,51.2,50.35,51.02,4658600
AIG,AIG,2023-02-06,54.97,56.42,54.82,56.38,3895400
American Express,AXP,2023-02-06,170.86,171.84,169.84,170.61,3397800
Charter Communications,CHTR,2023-02-06,401.44,407.47,399.6,404.59,667200
Tyson Foods,TSN,2023-02-06,55.17,56.49,54.62,55.5,12387500
Deere,DE,2023-02-06,390.19,397.32,389.73,394.74,1378100
Cisco Systems,CSCO,2023-02-06,44.39,44.58,43.88,43.92,13991600
Allstate,ALL,2023-02-06,122.99,126.49,122.41,126.44,2233700
Delta Air Lines,DAL,2023-02-06,38.2,38.76,38.02,38.56,6453800
Liberty Mutual Insurance Group,LFG.AX,2023-02-06,2.95,2.98,2.93,2.95,102050
TJX,TJX,2023-02-06,77.23,78.5,76.78,76.89,4855100
Progressive,PGR,2023-02-06,132.94,134.61,132.86,133.77,1598400
American Airlines Group,AAL,2023-02-06,16.88,17.09,16.79,16.92,19340800
CHS,CHS.V,2023-02-06,0.14,0.16,0.13,0.16,109000
Performance Food Group,PFGC,2023-02-06,61.05,62.08,60.55,61.88,1180800
PBF Energy,PBF,2023-02-06,36.37,36.87,34.5,34.9,2811500
Nike,NKE,2023-02-06,119.79,120.35,118.65,119.99,4666400
Best Buy,BBY,2023-02-06,78.41,79.2,77.07,77.18,1682700
United Airlines Holdings,UAL,2023-02-06,50.36,51.13,50.17,50.92,4996900
Thermo Fisher Scientific,TMO,2023-02-06,575.84,579.08,568.76,571.48,1119500
Qualcomm,QCOM,2023-02-06,124.2,126.65,123.81,124.82,6830500
Abbott Laboratories,ABT,2023-02-06,105.72,105.84,104.67,104.95,4145600
