company,ticker,date,open,high,low,close,volume
Deere,DE,2024-02-23,349.11,356.41,348.55,355.63,1704300
Nvidia,NVDA,2024-02-23,80.75,82.35,77.53,78.78,829388000
Stonex Group,SNEX,2024-02-23,44.79,45.34,44.79,45.17,114750
Merck,MRK,2024-02-23,122.8,123.23,121.92,122.48,5177400
Conocophillips,COP,2024-02-23,105.2,106.3,104.26,105.59,5206200
Pfizer,PFIZER.NS,2024-02-23,4347.16,4347.16,4294.03,4307.27,12587
Delta Air Lines,DAL,2024-02-23,41.13,41.17,40.61,40.88,9103400
Td Synnex,SNX,2024-02-23,99.35,101.03,99.35,100.69,507500
Allstate,ALL,2024-02-23,154.58,155.59,153.34,153.59,1636300
Cisco Systems,CSCO,2024-02-23,46.26,46.76,46.15,46.49,13141900
Charter Communications,CHTR,2024-02-23,295.13,302.0,294.15,299.42,1475100
Abbvie,ABBV,2024-02-23,166.81,168.36,166.57,167.59,3941800
New York Life Insurance,601336.SS,2024-02-23,31.49,32.04,31.25,31.42,19923238
Intel,INTC,2024-02-23,42.68,43.06,42.22,42.55,33810700
Tjx,TJX,2024-02-23,96.95,97.41,96.55,97.15,4581400
Prudential Financial,PRU,2024-02-23,100.06,100.78,99.47,99.47,1817100
United Airlines Holdings,UAL,2024-02-23,45.11,45.78,44.96,45.51,6576100
Performance Food Group,PFGC,2024-02-23,75.42,75.88,75.19,75.61,516300
Tyson Foods,TSN,2024-02-23,49.97,50.78,49.75,50.71,2745100
American Airlines Group,AAL,2024-02-23,15.15,15.29,14.95,15.13,22914900
Liberty Mutual Insurance Group,LFG.AX,2024-02-23,3.51,3.51,3.41,3.41,8067
Nike,NKE,2024-02-23,101.76,103.07,101.69,102.11,6947300
Oracle,ORCL,2024-02-23,109.98,111.33,109.7,109.93,7504500
Enterprise Products Partners,EPD,2024-02-23,24.38,24.61,24.35,24.5,3041400
Capital One Financial,COF,2024-02-23,132.1,133.22,131.09,132.23,3092500
Plains Gp Holdings,PAGP,2024-02-23,15.07,15.17,15.02,15.03,1556500
World Kinect,WKC,2024-02-23,23.8,24.87,22.96,24.81,878900
Aig,AIG,2024-02-23,68.41,69.3,68.3,68.72,4246100
Tiaa,TILIX,2024-02-23,53.44,53.44,53.44,53.44,0
Chs,CHS.V,2024-02-23,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-02-23,50.14,50.85,50.12,50.46,4414200
Best Buy,BBY,2024-02-23,69.54,70.93,69.37,70.3,1895900
