company,ticker,date,open,high,low,close,volume
At&T,ATT.L,2024-05-07,355.0,362.0,353.0,359.0,697576
Comcast,CMCSA,2024-05-07,36.66,36.73,36.4,36.51,30573400
Wells Fargo,WFC,2024-05-07,57.88,58.2,57.67,57.86,16268200
Goldman Sachs Group,GS,2024-05-07,431.09,433.27,428.87,429.77,2058200
Freddie Mac,FMCC,2024-05-07,1.38,1.4,1.37,1.37,957200
Target,TGT,2024-05-07,150.93,152.14,149.78,150.31,3492500
Humana,HUM.ST,2024-05-07,29.61,30.0,28.98,29.71,62760
Tesla,TSLA,2024-05-07,182.4,183.26,177.4,177.81,75045900
Morgan Stanley,MS,2024-05-07,90.79,91.76,90.59,91.63,7418000
Johnson & Johnson,JNJ,2024-05-07,142.46,142.79,141.57,141.83,7333500
Archer Daniels Midland,ADM,2024-05-07,57.01,57.79,56.94,57.75,4171800
Pepsico,PEP,2024-05-07,167.8,168.89,167.34,168.77,3708000
United Parcel Service,UPS,2024-05-07,133.02,133.37,132.12,132.77,3403500
Fedex,FDX,2024-05-07,252.61,253.4,249.96,250.91,1356100
Walt Disney,DIS,2024-05-07,105.84,106.46,102.84,104.0,55084600
Dell Technologies,DELL,2024-05-07,125.05,126.49,123.13,124.4,3247100
Lowe'S,X1G.PA,2024-05-07,222.23,222.23,222.23,222.55,0
Procter & Gamble,PG,2024-05-07,158.84,159.86,158.46,159.59,6433000
Energy Transfer,ET,2024-05-07,14.12,14.19,14.04,14.13,11132300
Boeing,BA,2024-05-07,177.22,178.35,176.13,176.71,5097500
Albertsons,ACI,2024-05-07,19.81,19.9,19.74,19.75,2554800
Sysco,SYY,2024-05-07,72.68,72.91,72.41,72.76,3333300
Rtx,RTX,2024-05-07,98.74,99.7,98.6,99.67,6933000
General Electric,GE,2024-05-07,166.25,169.21,165.67,167.21,4781800
Lockheed Martin,LMT,2024-05-07,445.8,448.5,444.99,448.37,723400
American Express,AXP,2024-05-07,231.69,232.18,229.64,230.87,2084300
Caterpillar,CAT,2024-05-07,336.76,340.74,335.71,337.28,1965600
Metlife,MET,2024-05-07,68.5,68.79,68.19,68.22,3146700
Hca Healthcare,HCA,2024-05-07,308.48,310.97,306.2,310.79,1178500
Progressive,PGR,2024-05-07,211.82,211.82,208.81,210.97,2706200
Ibm,IBM,2024-05-07,160.45,160.72,159.44,159.86,3155300
Deere,DE,2024-05-07,395.12,397.97,394.22,396.99,942000
Nvidia,NVDA,2024-05-07,91.06,91.74,88.97,90.51,437342000
Stonex Group,SNEX,2024-05-07,51.03,52.21,50.78,51.26,297000
Merck,MRK,2024-05-07,121.02,124.19,120.99,124.15,6682300
Conocophillips,COP,2024-05-07,117.1,118.31,116.54,116.98,5902000
Pfizer,PFIZER.NS,2024-05-07,4124.98,4152.99,4067.98,4117.78,10886
Delta Air Lines,DAL,2024-05-07,51.09,51.48,50.97,51.15,6583900
Td Synnex,SNX,2024-05-07,117.79,118.74,117.45,117.76,836000
Allstate,ALL,2024-05-07,165.37,165.75,162.9,163.28,1743400
Cisco Systems,CSCO,2024-05-07,45.29,45.53,45.09,45.35,14308200
Charter Communications,CHTR,2024-05-07,271.47,275.7,267.91,268.0,1219100
Abbvie,ABBV,2024-05-07,155.17,155.76,153.77,154.4,5301700
New York Life Insurance,601336.SS,2024-05-07,30.17,30.43,29.93,30.21,11583491
Intel,INTC,2024-05-07,30.89,31.25,30.42,30.49,44683400
Tjx,TJX,2024-05-07,95.41,96.07,95.3,95.73,4749300
Prudential Financial,PRU,2024-05-07,106.89,107.55,106.63,106.98,1666600
United Airlines Holdings,UAL,2024-05-07,53.3,53.35,52.57,52.69,6193500
Performance Food Group,PFGC,2024-05-07,69.7,70.25,69.03,69.29,1742200
Tyson Foods,TSN,2024-05-07,55.82,56.2,55.28,56.01,3953400
American Airlines Group,AAL,2024-05-07,14.54,14.63,14.14,14.25,25770500
Liberty Mutual Insurance Group,LFG.AX,2024-05-07,3.29,3.3,3.29,3.3,16287
Nike,NKE,2024-05-07,91.27,91.51,90.43,90.98,7113500
Oracle,ORCL,2024-05-07,116.25,117.36,115.55,116.18,6437700
Enterprise Products Partners,EPD,2024-05-07,25.66,25.8,25.51,25.54,5073900
Capital One Financial,COF,2024-05-07,140.69,141.11,138.17,139.1,1927000
Plains Gp Holdings,PAGP,2024-05-07,16.48,16.54,16.22,16.31,4231300
World Kinect,WKC,2024-05-07,23.2,23.64,23.17,23.56,753500
Aig,AIG,2024-05-07,77.66,78.19,77.34,77.73,3644100
Tiaa,TILIX,2024-05-07,54.29,54.29,54.29,54.29,0
Chs,CHS.V,2024-05-07,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-05-07,52.21,53.58,51.99,52.89,6215200
Best Buy,BBY,2024-05-07,69.47,70.36,68.0,68.15,2615100
