company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2016-12-21,34.55,34.98,34.34,34.5,3532600
Merck,MRK,2016-12-21,44.19,44.35,43.28,43.34,12630706
Goldman Sachs Group,GS,2016-12-21,201.48,201.61,199.68,200.81,3277800
Honeywell International,HON,2016-12-21,88.2,88.44,87.71,87.91,3045237
Oracle,ORCL,2016-12-21,34.1,34.1,33.71,33.9,11966400
Morgan Stanley,MS,2016-12-21,33.68,33.7,33.4,33.47,6859300
Cigna,CI,2016-12-21,126.31,126.31,124.88,125.98,727900
United Continental Holdings,UAL,2016-12-21,75.73,76.1,75.16,75.72,1562200
Allstate,ALL,2016-12-21,61.22,61.37,61.08,61.19,1062500
TIAA,TILIX,2016-12-21,12.39,12.39,12.39,12.39,0
American Express,AXP,2016-12-21,66.32,66.73,65.95,66.51,3244500
Gilead Sciences,GILD,2016-12-21,53.6,54.18,53.26,53.55,7018700
General Dynamics,GD,2016-12-21,143.97,144.23,142.67,142.74,944400
TJX,TJX,2016-12-21,34.07,34.29,33.91,34.1,4599200
ConocoPhillips,COP,2016-12-21,39.12,39.36,38.81,38.84,4187200
Nike,NKE,2016-12-21,47.42,47.82,46.21,46.88,23236400
World Fuel Services,WFK.BE,2016-12-21,37.62,37.7,37.35,37.35,0
3M,MMM,2016-12-21,110.26,110.83,110.15,110.15,1860856
Mondelez International,MDLZ,2016-12-21,36.13,36.73,36.13,36.5,8179300
Exelon,EXC,2016-12-21,18.49,18.6,18.27,18.3,11142816
Deere,DE,2016-12-21,89.95,89.95,89.22,89.56,1907500
Time Warner,T,2016-12-21,16.79,16.85,16.76,16.77,18208972
Northwestern Mutual,NWE,2016-12-21,39.77,40.06,39.58,39.58,217200
