company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2025-09-10,16.86,17.12,16.84,17.08,10162000
RTX,RTX,2025-09-10,151.4,154.43,151.05,154.39,4520400
Albertsons,ACI,2025-09-10,18.51,18.57,18.28,18.41,5210500
Sysco,SYY,2025-09-10,79.79,80.22,79.26,79.67,2135800
Progressive,PGR,2025-09-10,242.31,246.53,240.4,246.31,2170500
American Express,AXP,2025-09-10,322.17,323.83,320.43,322.53,1846600
Lockheed Martin,LMT,2025-09-10,456.21,464.38,455.71,463.87,1076900
MetLife,MET,2025-09-10,78.55,79.38,78.39,78.66,2113500
HCA Healthcare,HCA,2025-09-10,414.44,414.65,384.9,393.66,2014000
Prudential Financial,PRU,2025-09-10,103.93,105.01,103.66,104.29,1370500
Boeing,BA,2025-09-10,229.6,230.1,226.59,227.52,4949500
Caterpillar,CAT,2025-09-10,418.62,425.28,418.3,421.7,2221000
Merck,MRK,2025-09-10,83.45,83.74,82.72,83.21,13073300
Pfizer,PFIZER.NS,2025-09-10,5153.0,5180.0,5121.5,5140.5,10593
IBM,IBM,2025-09-10,258.23,258.65,253.16,255.47,5185400
New York Life Insurance,601336.SS,2025-09-10,63.0,63.55,62.5,63.23,11639752
Delta Airlines,DAL,2025-09-10,60.38,61.74,60.12,61.2,5199500
TD Synnex,SNX,2025-09-10,149.48,151.59,148.5,151.27,772400
United Airlines,UAL,2025-09-10,105.98,108.14,105.31,107.51,5245300
ConocoPhillips,COP,2025-09-10,91.02,93.46,90.85,93.45,4353800
TJX,TJX,2025-09-10,139.16,139.64,138.31,139.46,3573600
AbbVie,ABBV,2025-09-10,208.73,210.75,206.95,210.13,4520600
Enterprise Products Partners,EPD,2025-09-10,30.99,31.34,30.99,31.1,4133000
Charter Communications,CHTR,2025-09-10,263.16,265.96,260.29,263.0,1701800
Performance Food,PFGC,2025-09-10,103.95,104.37,103.35,104.25,1489700
American Airlines,AAL,2025-09-10,12.76,13.1,12.64,12.82,87363400
Cisco Systems,CSCO,2025-09-10,67.18,67.91,66.72,67.72,14689500
HP,HP,2025-09-10,19.94,20.81,19.73,20.67,1598400
Tyson Foods,TSN,2025-09-10,55.6,55.68,54.82,55.42,2197200
Intel,INTC,2025-09-10,24.42,24.87,24.28,24.77,61600700
Oracle,ORCL,2025-09-10,318.64,345.12,311.55,327.76,131618100
Broadcom,AVGO,2025-09-10,350.92,372.33,349.95,368.94,51086800
Deere,DE,2025-09-10,472.01,477.82,469.58,469.71,1347400
Nike,NKE,2025-09-10,75.25,75.46,73.33,74.25,11359300
Plains GP,PAGP,2025-09-10,18.12,18.34,18.1,18.18,955100
USAA,UIPMX,2025-09-10,39.28,39.28,39.28,39.28,0
Ingram Micro,INGM,2025-09-10,20.41,20.72,20.41,20.57,325300
General Dynamics,GD,2025-09-10,319.38,322.35,319.25,321.64,709100
Coca-Cola,COLA.WA,2025-09-10,246.25,249.85,246.25,249.85,13
TIAA,TILIX,2025-09-10,76.36,76.36,76.36,76.36,0
Travelers,TRV,2025-09-10,270.39,272.42,269.2,272.33,844400
Eli Lilly,LLY,2025-09-10,746.99,754.69,741.4,753.51,2477400
