company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2020-02-28,2.52,2.52,2.32,2.4,5857600
Centene,CNC,2020-02-28,50.66,53.07,50.46,53.02,8612100
Lowe's,X1G.PA,2020-02-28,254.97,256.14,254.97,256.14,5098
Intel,INTC,2020-02-28,48.13,49.98,47.51,49.21,60721700
Meta Platforms,META,2020-02-28,181.58,191.56,180.71,191.29,32568900
FedEx,FDX,2020-02-28,121.44,127.01,120.59,126.99,4391200
MetLife,MET,2020-02-28,34.73,35.44,34.21,35.24,13640200
Walt Disney,DIS,2020-02-28,112.63,116.37,111.35,115.72,35389900
Procter & Gamble,PG,2020-02-28,94.82,98.09,92.4,98.09,22784300
PepsiCo,PEP,2020-02-28,112.05,112.48,107.94,111.03,14164000
Humana,HUM.ST,2020-02-28,45.35,47.54,44.42,47.0,142856
Prudential Financial,PRU,2020-02-28,55.94,56.73,54.67,56.36,5092900
Archer Daniels Midland,ADM,2020-02-28,31.07,31.93,30.34,31.93,8056800
Sysco,SYY,2020-02-28,58.22,58.47,56.12,57.09,5831700
Lockheed Martin,LMT,2020-02-28,318.69,322.1,310.48,318.69,3363800
HP,HP,2020-02-28,27.12,28.41,26.8,28.02,3211500
Energy Transfer,ET,2020-02-28,6.18,6.72,6.08,6.66,39671000
Goldman Sachs Group,GS,2020-02-28,174.55,177.32,170.83,176.02,6727100
Morgan Stanley,MS,2020-02-28,36.55,37.95,36.4,37.51,36978800
Caterpillar,CAT,2020-02-28,106.29,110.44,105.81,110.44,8300700
Cisco Systems,CSCO,2020-02-28,32.52,34.08,32.23,33.55,80188000
Pfizer,PFIZER.NS,2020-02-28,3592.33,3710.11,3544.96,3665.84,33331
HCA Healthcare,HCA,2020-02-28,117.71,122.04,117.66,121.55,4689100
AIG,AIG,2020-02-28,36.36,36.94,35.53,36.26,10908300
American Express,AXP,2020-02-28,101.07,102.9,99.17,101.88,11362100
Delta Air Lines,DAL,2020-02-28,44.77,46.49,43.91,44.88,19851300
Merck,MRK,2020-02-28,61.02,61.67,59.03,60.93,29246117
American Airlines Group,AAL,2020-02-28,19.8,20.35,18.77,19.05,37093200
Charter Communications,CHTR,2020-02-28,500.7,509.88,485.46,493.17,3589100
Allstate,ALL,2020-02-28,93.13,94.29,89.93,91.97,4179800
New York Life Insurance,601336.SS,2020-02-28,36.79,37.15,35.89,35.96,19665926
Best Buy,BBY,2020-02-28,60.62,62.15,58.45,60.29,4756400
United Airlines Holdings,UAL,2020-02-28,62.85,64.88,60.83,61.59,9930600
Dow,DOW,2020-02-28,28.16,29.91,28.11,29.85,10280000
Tyson Foods,TSN,2020-02-28,56.99,57.97,55.85,57.64,4495700
TJX,TJX,2020-02-28,54.64,56.38,53.99,55.53,12935400
TIAA,TILIX,2020-02-28,21.25,21.25,21.25,21.25,0
Oracle,ORCL,2020-02-28,45.34,45.93,44.1,45.54,24426000
General Dynamics,GD,2020-02-28,140.29,143.0,135.82,139.51,3827400
Deere,DE,2020-02-28,143.52,146.87,141.09,144.62,3048300
Nike,NKE,2020-02-28,80.09,83.29,79.27,83.2,16552400
Progressive,PGR,2020-02-28,67.61,68.56,64.69,66.06,7029900
Tech Data,TECH.OL,2020-02-28,28.0,29.0,26.6,29.0,7506
World Fuel Services,WFK.BE,2020-02-28,23.0,23.61,22.12,22.12,0
Honeywell International,HON,2020-02-28,128.57,135.61,125.95,135.61,10141144
ConocoPhillips,COP,2020-02-28,36.73,39.17,36.49,39.16,16558800
USAA,UIPMX,2020-02-28,15.82,15.82,15.82,15.82,0
Exelon,EXC,2020-02-28,25.72,25.73,24.55,25.0,20859797
Northrop Grumman,NOC,2020-02-28,292.05,301.01,286.56,300.12,2919600
Capital One Financial,COF,2020-02-28,77.73,79.96,76.63,79.92,6114300
Plains GP Holdings,PAGP,2020-02-28,8.69,8.91,8.33,8.89,6601000
AbbVie,ABBV,2020-02-28,65.42,67.73,64.47,67.73,18450000
StoneX Group,SNEX,2020-02-28,19.79,20.6,19.62,20.24,354825
