company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2024-10-17,55.71,55.98,55.21,55.9,2005100
Pepsico,PEP,2024-10-17,167.89,168.94,167.24,168.17,4125900
United Parcel Service,UPS,2024-10-17,125.57,125.92,124.76,125.16,3800700
Fedex,FDX,2024-10-17,265.49,269.23,263.96,267.97,1603000
Walt Disney,DIS,2024-10-17,96.09,96.49,94.78,95.71,9542500
Dell Technologies,DELL,2024-10-17,126.34,128.79,125.27,126.42,5603600
Lowe'S,X1G.PA,2024-10-17,230.22,230.44,230.22,230.44,129
Procter & Gamble,PG,2024-10-17,166.77,168.22,166.36,166.86,7045600
Energy Transfer,ET,2024-10-17,14.97,15.06,14.95,15.03,12455000
Boeing,BA,2024-10-17,155.0,157.14,154.25,155.31,6291800
Albertsons,ACI,2024-10-17,17.65,17.84,17.52,17.78,2987800
Sysco,SYY,2024-10-17,73.86,73.86,73.1,73.37,1889000
Rtx,RTX,2024-10-17,123.5,124.02,122.19,122.79,2463700
General Electric,GE,2024-10-17,192.9,193.6,191.02,191.44,2633300
Lockheed Martin,LMT,2024-10-17,596.06,597.67,590.63,592.94,617500
American Express,AXP,2024-10-17,280.97,283.31,279.47,282.73,3571900
Caterpillar,CAT,2024-10-17,387.88,389.81,385.92,387.23,1561500
Metlife,MET,2024-10-17,82.85,83.03,82.32,82.7,1969400
Hca Healthcare,HCA,2024-10-17,403.45,407.2,400.86,403.2,1109800
Progressive,PGR,2024-10-17,251.87,254.4,245.86,246.31,2866500
Ibm,IBM,2024-10-17,224.39,225.5,223.09,225.24,5040100
Deere,DE,2024-10-17,402.46,403.58,391.03,399.52,1398500
Nvidia,NVDA,2024-10-17,139.3,140.85,136.83,136.89,306435900
Stonex Group,SNEX,2024-10-17,58.37,58.85,58.05,58.79,110250
Merck,MRK,2024-10-17,106.21,106.25,105.59,105.83,8541700
Conocophillips,COP,2024-10-17,101.09,101.98,100.73,101.89,5093400
Pfizer,PFIZER.NS,2024-10-17,5576.23,5761.8,5568.36,5625.17,52826
Delta Air Lines,DAL,2024-10-17,54.84,55.38,54.41,54.6,8349900
Td Synnex,SNX,2024-10-17,119.41,122.01,119.41,121.87,596500
Allstate,ALL,2024-10-17,193.75,195.02,189.92,191.8,1918200
Cisco Systems,CSCO,2024-10-17,54.96,55.16,54.45,54.98,18383400
Charter Communications,CHTR,2024-10-17,332.26,332.26,324.52,327.53,780400
Abbvie,ABBV,2024-10-17,184.1,185.15,182.09,182.2,4419000
New York Life Insurance,601336.SS,2024-10-17,46.02,47.15,45.21,45.35,25689231
Intel,INTC,2024-10-17,22.72,22.82,22.4,22.44,43807600
Tjx,TJX,2024-10-17,116.26,116.75,115.42,115.68,2934400
Prudential Financial,PRU,2024-10-17,119.52,120.4,119.52,120.28,1144400
United Airlines Holdings,UAL,2024-10-17,72.0,74.56,71.59,73.33,14729800
Performance Food Group,PFGC,2024-10-17,83.31,83.7,82.92,83.19,954400
Tyson Foods,TSN,2024-10-17,58.54,58.69,57.72,57.8,1297900
American Airlines Group,AAL,2024-10-17,12.87,12.97,12.67,12.81,30152400
Liberty Mutual Insurance Group,LFG.AX,2024-10-17,2.89,2.94,2.89,2.9,39773
Nike,NKE,2024-10-17,82.28,82.92,81.57,81.59,9204500
Oracle,ORCL,2024-10-17,175.75,176.0,173.42,173.95,5474000
Enterprise Products Partners,EPD,2024-10-17,26.84,26.98,26.67,26.72,2781100
Capital One Financial,COF,2024-10-17,156.1,157.92,155.57,157.23,2771900
Plains Gp Holdings,PAGP,2024-10-17,16.88,16.95,16.69,16.77,1425800
World Kinect,WKC,2024-10-17,30.35,30.44,29.72,29.84,573500
Aig,AIG,2024-10-17,76.83,77.57,76.06,77.51,5200600
Tiaa,TILIX,2024-10-17,61.75,61.75,61.75,61.75,0
Chs,CHS.V,2024-10-17,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-17,49.26,49.47,49.02,49.34,3894000
Best Buy,BBY,2024-10-17,94.18,94.18,91.41,91.59,2392900
