company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2020-10-09,32.1,32.26,31.75,31.78,2297559
Johnson & Johnson,JNJ,2020-10-09,129.76,131.34,129.58,130.9,5054100
Target,TGT,2020-10-09,140.59,142.86,140.51,141.9,2582700
IBM,IBM,2020-10-09,101.13,101.13,97.76,97.91,8737970
Boeing,BA,2020-10-09,169.93,170.0,166.82,167.33,17406000
Freddie Mac,FMCC,2020-10-09,1.91,1.93,1.91,1.92,1351800
Centene,CNC,2020-10-09,64.99,65.23,63.56,64.2,2341300
Lowe's,X1G.PA,2020-10-09,260.76,261.66,260.76,261.37,1384
Intel,INTC,2020-10-09,48.06,48.33,47.27,47.41,24343900
Meta Platforms,META,2020-10-09,262.9,263.13,260.56,262.83,14107800
FedEx,FDX,2020-10-09,249.97,250.52,245.55,247.38,2172000
MetLife,MET,2020-10-09,33.94,34.12,33.38,33.43,3980300
Walt Disney,DIS,2020-10-09,121.82,123.49,121.31,122.93,11502200
Procter & Gamble,PG,2020-10-09,124.47,126.05,124.35,125.42,6551700
PepsiCo,PEP,2020-10-09,119.19,119.67,118.5,118.97,3194000
Humana,HUM.ST,2020-10-09,55.14,55.53,54.26,55.04,74462
Prudential Financial,PRU,2020-10-09,53.36,53.41,51.92,52.55,1409000
Archer Daniels Midland,ADM,2020-10-09,42.32,42.76,42.23,42.3,2990400
Albertsons,ACI,2020-10-09,9.37,9.53,9.34,9.49,1764800
Sysco,SYY,2020-10-09,59.8,60.91,59.49,59.78,2594100
Lockheed Martin,LMT,2020-10-09,338.75,340.23,336.03,336.59,675000
HP,HP,2020-10-09,12.56,12.57,11.95,12.09,1414100
Energy Transfer,ET,2020-10-09,3.96,3.99,3.78,3.84,14937300
Goldman Sachs Group,GS,2020-10-09,185.29,186.22,182.9,184.21,3040900
Morgan Stanley,MS,2020-10-09,41.84,42.08,41.24,41.32,11381800
Caterpillar,CAT,2020-10-09,142.68,144.05,142.26,143.65,4084200
Cisco Systems,CSCO,2020-10-09,34.64,34.71,34.27,34.39,16167500
Pfizer,PFIZER.NS,2020-10-09,4688.96,4706.14,4648.9,4701.23,33458
HCA Healthcare,HCA,2020-10-09,133.5,133.98,127.47,128.2,2754300
AIG,AIG,2020-10-09,27.07,27.2,26.47,26.65,8058000
American Express,AXP,2020-10-09,99.64,100.79,98.94,99.97,3511300
Delta Air Lines,DAL,2020-10-09,31.82,32.37,31.41,31.92,16730600
Merck,MRK,2020-10-09,65.89,66.05,65.21,65.47,5956098
American Airlines Group,AAL,2020-10-09,13.25,13.49,12.95,13.2,65281000
Charter Communications,CHTR,2020-10-09,631.88,639.34,631.64,635.64,625900
Allstate,ALL,2020-10-09,82.98,83.05,81.99,82.07,1501300
New York Life Insurance,601336.SS,2020-10-09,52.42,53.79,52.27,52.56,14182698
Best Buy,BBY,2020-10-09,93.91,96.25,93.69,94.9,2824100
United Airlines Holdings,UAL,2020-10-09,37.05,37.8,36.27,37.12,25311800
Dow,DOW,2020-10-09,38.02,38.25,37.18,37.69,4472800
Tyson Foods,TSN,2020-10-09,50.99,51.22,49.88,49.93,2455600
TJX,TJX,2020-10-09,54.65,54.93,53.76,54.03,5708400
TIAA,TILIX,2020-10-09,28.65,28.65,28.65,28.65,0
Oracle,ORCL,2020-10-09,57.04,57.25,56.77,57.04,7355700
General Dynamics,GD,2020-10-09,130.65,130.65,128.34,128.46,1974000
Deere,DE,2020-10-09,220.3,222.17,218.95,220.11,1091500
Nike,NKE,2020-10-09,121.58,122.7,120.96,122.5,4293400
Progressive,PGR,2020-10-09,88.84,90.53,88.52,90.51,1919500
Tech Data,TECH.OL,2020-10-09,55.0,57.5,55.0,56.0,35686
World Fuel Services,WFK.BE,2020-10-09,17.65,17.65,17.47,17.56,0
Honeywell International,HON,2020-10-09,147.74,149.15,146.79,147.73,2797751
ConocoPhillips,COP,2020-10-09,29.65,29.68,28.75,28.99,6382000
USAA,UIPMX,2020-10-09,22.52,22.52,22.52,22.52,0
Exelon,EXC,2020-10-09,23.98,24.05,23.05,23.21,8432329
Northrop Grumman,NOC,2020-10-09,294.52,296.79,288.65,290.17,1210200
Capital One Financial,COF,2020-10-09,74.18,74.56,72.32,72.93,1733500
Plains GP Holdings,PAGP,2020-10-09,4.56,4.63,4.43,4.49,3469500
AbbVie,ABBV,2020-10-09,70.96,72.01,70.91,71.2,6005800
StoneX Group,SNEX,2020-10-09,24.02,24.3,23.92,24.06,100350
