company,ticker,date,open,high,low,close,volume
Progressive,PGR,2025-07-31,241.66,244.59,240.39,241.94,3545400
American Express,AXP,2025-07-31,301.14,303.14,297.32,298.55,2718200
Lockheed Martin,LMT,2025-07-31,414.11,419.52,409.56,417.93,2178000
MetLife,MET,2025-07-31,73.65,75.41,73.56,74.83,5251200
HCA Healthcare,HCA,2025-07-31,353.12,358.04,352.5,353.36,1462700
Prudential Financial,PRU,2025-07-31,99.94,103.16,99.62,100.93,3500600
Boeing,BA,2025-07-31,224.02,225.0,221.15,221.84,7825000
Caterpillar,CAT,2025-07-31,432.89,439.89,432.44,436.77,4116400
Merck,MRK,2025-07-31,80.01,80.69,77.09,77.36,19813300
Pfizer,PFIZER.NS,2025-07-31,5230.0,5233.5,5179.0,5194.5,15338
IBM,IBM,2025-07-31,256.41,256.83,249.15,250.07,6739100
New York Life Insurance,601336.SS,2025-07-31,65.6,65.92,64.44,64.77,23815290
Delta Airlines,DAL,2025-07-31,53.29,53.57,52.66,53.05,6538100
TD Synnex,SNX,2025-07-31,146.95,147.37,143.71,143.98,667400
United Airlines,UAL,2025-07-31,90.51,90.93,88.02,88.31,5957400
ConocoPhillips,COP,2025-07-31,93.61,95.27,93.45,93.69,5648100
TJX,TJX,2025-07-31,124.19,125.01,123.63,123.78,4653000
AbbVie,ABBV,2025-07-31,195.65,197.41,186.28,187.67,10347900
Enterprise Products Partners,EPD,2025-07-31,30.41,30.6,30.2,30.46,4250000
Charter Communications,CHTR,2025-07-31,278.56,283.48,268.58,269.36,3532500
Performance Food,PFGC,2025-07-31,101.83,103.5,100.09,100.4,1281600
American Airlines,AAL,2025-07-31,11.47,11.64,11.36,11.49,84751000
Cisco Systems,CSCO,2025-07-31,67.9,68.73,67.47,67.67,18529200
HP,HP,2025-07-31,15.8,16.2,15.54,15.84,2310900
Tyson Foods,TSN,2025-07-31,52.25,52.49,51.76,51.83,2486800
Intel,INTC,2025-07-31,20.17,20.23,19.66,19.8,90665200
Oracle,ORCL,2025-07-31,255.33,260.42,252.88,253.33,15548700
Broadcom,AVGO,2025-07-31,302.28,306.42,289.73,293.2,25488500
Deere,DE,2025-07-31,510.22,524.73,510.22,522.55,1549300
Nike,NKE,2025-07-31,75.96,76.01,73.93,74.3,16700000
Plains GP,PAGP,2025-07-31,18.8,19.26,18.78,19.18,2310200
USAA,UIPMX,2025-07-31,29.36,29.36,29.36,29.36,0
Ingram Micro,INGM,2025-07-31,20.04,20.39,19.51,19.57,212300
General Dynamics,GD,2025-07-31,309.99,311.94,308.94,310.25,1647900
Coca-Cola,COLA.WA,2025-07-31,258.7,258.7,258.7,258.7,3
TIAA,TILIX,2025-07-31,73.72,73.72,73.72,73.72,0
Travelers,TRV,2025-07-31,256.89,262.33,256.89,259.19,1744800
Eli Lilly,LLY,2025-07-31,744.57,763.65,732.75,737.37,5810300
