company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2017-08-01,60.51,61.79,60.48,61.66,2696700
Johnson & Johnson,JNJ,2017-08-01,105.86,106.0,105.15,105.33,3837600
Procter & Gamble,PG,2017-08-01,73.1,73.66,72.85,73.16,8662100
Valero Energy,VLO,2017-08-01,49.45,49.74,49.01,49.08,5330100
Target,TGT,2017-08-01,44.3,44.54,43.96,44.52,4029000
Freddie Mac,FMCC,2017-08-01,2.47,2.52,2.45,2.5,946800
Lowe's,X1G.PA,2017-08-01,227.53,227.53,227.53,227.53,0
Dell Technologies,DELL,2017-08-01,16.6,16.63,16.46,16.59,2052781
MetLife,MET,2017-08-01,37.03,37.19,36.61,37.17,4588868
PepsiCo,PEP,2017-08-01,90.97,91.04,90.35,90.37,2946100
Archer Daniels Midland,ADM,2017-08-01,33.4,33.95,32.87,33.64,6339200
UPS,UPS,2017-08-01,80.41,80.41,79.58,79.96,2663500
Intel,INTC,2017-08-01,29.54,30.18,29.46,30.11,38710200
Prudential Financial,PRU,2017-08-01,76.57,76.88,75.96,76.88,1551600
Marathon Petroleum,MPC,2017-08-01,43.06,43.59,42.9,43.38,2918400
Disney,DIS,2017-08-01,104.36,105.17,104.33,104.96,5987200
Humana,HUM.ST,2017-08-01,51.49,52.69,51.01,51.25,30294
Pfizer,PFIZER.NS,2017-08-01,1518.73,1544.33,1507.51,1532.3,6366
AIG,AIG,2017-08-01,53.12,53.13,52.76,52.92,3261700
Lockheed Martin,LMT,2017-08-01,236.3,236.63,234.67,235.28,1036700
Sysco,SYY,2017-08-01,42.78,42.84,42.47,42.58,2026200
FedEx,FDX,2017-08-01,182.29,182.68,179.63,180.33,1176900
Hewlett Packard Enterprise,HPE,2017-08-01,10.59,10.62,10.52,10.59,9943346
Cisco Systems,CSCO,2017-08-01,24.66,24.71,24.53,24.71,12962800
HP,HP,2017-08-01,33.18,33.22,31.94,32.32,3585200
New York Life Insurance,601336.SS,2017-08-01,45.31,49.7,45.31,49.7,21693989
Centene,CNC,2017-08-01,39.72,40.46,39.69,40.22,3335800
American Airlines Group,AAL,2017-08-01,49.63,50.47,48.84,49.56,5045300
Merck,MRK,2017-08-01,47.39,47.56,47.19,47.3,6802463
Cigna,CI,2017-08-01,159.97,160.56,158.93,159.01,864300
Delta Air Lines,DAL,2017-08-01,45.11,45.49,44.63,45.37,7849800
Best Buy,BBY,2017-08-01,43.76,44.51,43.72,44.42,4210300
Honeywell International,HON,2017-08-01,103.34,103.88,102.94,103.85,3177080
Caterpillar,CAT,2017-08-01,95.37,95.51,93.91,94.4,3683700
Morgan Stanley,MS,2017-08-01,37.0,37.22,36.85,36.96,6330000
Goldman Sachs Group,GS,2017-08-01,190.01,191.29,189.71,189.93,2986800
Energy Transfer Equity,ET,2017-08-01,8.78,8.97,8.6,8.73,9523300
TIAA,TILIX,2017-08-01,14.34,14.34,14.34,14.34,0
Oracle,ORCL,2017-08-01,44.31,44.37,44.02,44.32,6066200
Tyson Foods,TSN,2017-08-01,51.21,51.31,50.48,50.71,1987700
United Continental Holdings,UAL,2017-08-01,68.15,68.55,67.55,67.86,2767800
Allstate,ALL,2017-08-01,75.61,75.83,75.31,75.47,2820700
American Express,AXP,2017-08-01,76.61,76.72,76.09,76.18,3148800
TJX,TJX,2017-08-01,31.23,31.47,31.17,31.37,7076200
Nike,NKE,2017-08-01,53.23,54.08,53.14,53.99,9051700
Exelon,EXC,2017-08-01,20.42,20.58,20.39,20.46,8907887
General Dynamics,GD,2017-08-01,163.6,163.61,161.06,163.24,1403100
Gilead Sciences,GILD,2017-08-01,56.16,56.16,55.54,55.68,7296600
3M,MMM,2017-08-01,126.45,127.08,126.12,127.0,2410060
Time Warner,T,2017-08-01,16.3,16.31,16.08,16.15,38891838
Charter Communications,CHTR,2017-08-01,392.84,392.97,383.73,387.42,2274000
Northwestern Mutual,NWE,2017-08-01,40.91,41.59,40.7,41.57,1453600
Travelers Cos.,TRV,2017-08-01,107.22,107.84,106.92,107.81,1519000
Capital One Financial,COF,2017-08-01,74.75,74.83,73.89,74.21,2276400
