company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2015-08-12,57.6,57.74,55.07,57.41,4813300
New York Life Insurance,601336.SS,2015-08-12,34.86,35.35,34.56,34.63,17472330
Oracle,ORCL,2015-08-12,33.17,33.7,32.97,33.63,11062300
Morgan Stanley,MS,2015-08-12,28.17,28.22,27.42,28.17,13981400
Tyson Foods,TSN,2015-08-12,32.89,33.34,32.43,33.3,3648700
Deere,DE,2015-08-12,80.19,80.26,76.71,78.32,4867800
DuPont,DPT.PA,2015-08-12,0.17,0.17,0.16,0.16,91023
American Express,AXP,2015-08-12,69.65,69.97,68.86,69.89,6945600
Allstate,ALL,2015-08-12,50.23,50.9,50.07,50.77,2928600
Cigna,CI,2015-08-12,132.1,132.17,129.38,131.72,1591200
Mondelez International,MDLZ,2015-08-12,36.29,37.11,36.14,37.08,10157000
Halliburton,HAL,2015-08-12,34.37,35.35,33.53,35.09,17473600
3M,MMM,2015-08-12,87.34,88.21,86.65,88.1,2435893
Sears Holdings,SRSCQ,2015-08-12,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-12,119.04,120.3,117.89,120.06,1227500
