company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2016-05-16,62.58,63.26,62.38,63.06,6497200
Alphabet,GOOGL,2016-05-16,35.97,36.38,35.75,36.26,22538000
Comcast,CMCSA,2016-05-16,24.48,24.89,24.44,24.69,17526800
Target,TGT,2016-05-16,55.54,56.89,55.12,56.34,8756400
Johnson & Johnson,JNJ,2016-05-16,87.13,88.09,87.07,87.94,6222900
MetLife,MET,2016-05-16,27.8,28.23,27.79,28.02,5830024
Archer Daniels Midland,ADM,2016-05-16,28.14,28.61,28.07,28.42,2145700
Marathon Petroleum,MPC,2016-05-16,26.38,26.54,25.63,26.51,6189400
Freddie Mac,FMCC,2016-05-16,1.55,1.56,1.52,1.53,2657100
PepsiCo,PEP,2016-05-16,78.23,78.73,77.96,78.34,4243200
Lowe's,X1G.PA,2016-05-16,226.22,226.22,226.22,226.22,0
UPS,UPS,2016-05-16,71.04,71.83,70.94,71.62,2113900
AIG,AIG,2016-05-16,43.66,44.01,43.49,43.53,6419500
Prudential Financial,PRU,2016-05-16,48.88,49.38,48.72,49.07,1736500
Intel,INTC,2016-05-16,24.04,24.58,24.03,24.44,21826100
Humana,HUM.ST,2016-05-16,66.85,67.8,66.85,67.32,6463
Disney,DIS,2016-05-16,93.18,93.42,92.21,93.13,9113000
Cisco Systems,CSCO,2016-05-16,19.85,20.26,19.84,20.15,20885900
Pfizer,PFIZER.NS,2016-05-16,1521.64,1544.49,1505.56,1513.05,50252
Sysco,SYY,2016-05-16,39.31,39.62,39.23,39.39,2310700
FedEx,FDX,2016-05-16,135.89,137.31,135.33,136.78,1080900
Caterpillar,CAT,2016-05-16,56.33,57.38,56.1,56.58,4515900
Lockheed Martin,LMT,2016-05-16,187.48,189.64,187.24,188.84,921200
New York Life Insurance,601336.SS,2016-05-16,30.58,31.27,30.55,30.9,7756328
Energy Transfer Equity,ET,2016-05-16,5.87,5.87,5.65,5.79,19979000
Tyson Foods,TSN,2016-05-16,54.54,54.91,54.22,54.25,3230700
American Airlines Group,AAL,2016-05-16,30.57,31.04,29.78,30.87,12397800
Delta Air Lines,DAL,2016-05-16,37.86,38.4,37.42,38.26,12303100
Johnson Controls,JCI,2016-05-16,28.83,30.3,28.66,30.17,4917391
Best Buy,BBY,2016-05-16,22.28,23.04,22.27,22.84,3891900
Merck,MRK,2016-05-16,38.32,39.03,38.19,38.95,6968257
Goldman Sachs Group,GS,2016-05-16,127.78,129.06,127.17,127.81,3177700
Honeywell International,HON,2016-05-16,83.41,84.52,82.95,84.31,2668277
Oracle,ORCL,2016-05-16,34.46,34.74,34.19,34.63,7797100
Morgan Stanley,MS,2016-05-16,19.7,20.13,19.7,19.97,9883900
Cigna,CI,2016-05-16,117.93,120.33,117.52,119.49,913300
United Continental Holdings,UAL,2016-05-16,44.32,44.87,43.51,44.59,6079200
Allstate,ALL,2016-05-16,54.45,54.93,54.4,54.74,2019800
TIAA,TILIX,2016-05-16,11.46,11.46,11.46,11.46,0
American Express,AXP,2016-05-16,55.96,56.21,55.66,56.01,4879500
Gilead Sciences,GILD,2016-05-16,58.81,59.61,58.66,59.45,6508100
General Dynamics,GD,2016-05-16,116.86,118.28,116.81,117.92,937300
TJX,TJX,2016-05-16,31.98,32.89,31.84,32.89,16294400
ConocoPhillips,COP,2016-05-16,32.47,33.0,32.47,32.68,7837900
Nike,NKE,2016-05-16,50.86,51.09,50.29,50.74,8045900
3M,MMM,2016-05-16,102.04,102.89,102.0,102.68,2184135
Mondelez International,MDLZ,2016-05-16,35.69,36.08,35.69,35.91,5675900
Exelon,EXC,2016-05-16,17.8,17.89,17.64,17.74,6527852
Deere,DE,2016-05-16,70.8,72.02,70.8,71.59,2302900
Time Warner,T,2016-05-16,14.95,15.08,14.93,15.08,19936527
Northwestern Mutual,NWE,2016-05-16,39.35,39.39,38.95,39.33,142400
