company,ticker,date,open,high,low,close,volume
Tjx,TJX,2024-03-06,95.07,95.48,94.06,94.24,6421400
Prudential Financial,PRU,2024-03-06,100.81,101.09,99.51,100.89,1346500
United Airlines Holdings,UAL,2024-03-06,44.1,44.83,43.82,44.07,5927700
Performance Food Group,PFGC,2024-03-06,77.1,77.47,75.96,76.61,574500
Tyson Foods,TSN,2024-03-06,51.17,51.23,50.48,50.79,4375300
American Airlines Group,AAL,2024-03-06,14.8,14.98,14.62,14.88,31408700
Liberty Mutual Insurance Group,LFG.AX,2024-03-06,3.41,3.44,3.37,3.44,24833
Nike,NKE,2024-03-06,97.02,97.11,94.16,94.72,10045300
Oracle,ORCL,2024-03-06,109.49,111.01,108.68,110.25,6706400
Enterprise Products Partners,EPD,2024-03-06,24.76,24.94,24.75,24.78,4502500
Capital One Financial,COF,2024-03-06,134.35,134.75,131.8,132.44,2182400
Plains Gp Holdings,PAGP,2024-03-06,15.24,15.37,15.23,15.28,1804700
World Kinect,WKC,2024-03-06,23.37,23.37,22.71,22.95,507000
Aig,AIG,2024-03-06,71.08,72.24,70.48,72.12,5327400
Tiaa,TILIX,2024-03-06,53.29,53.29,53.29,53.29,0
Chs,CHS.V,2024-03-06,0.01,0.01,0.01,0.01,85951
Dow,DOW,2024-03-06,52.51,52.65,51.06,51.53,4840100
Best Buy,BBY,2024-03-06,69.89,72.8,69.05,72.08,4223500
