company,ticker,date,open,high,low,close,volume
Target,TGT,2023-08-31,116.32,117.56,115.85,116.5,4234600
Dell Technologies,DELL,2023-08-31,53.85,54.63,53.43,54.09,7050300
Archer Daniels Midland,ADM,2023-08-31,74.66,74.66,73.18,73.21,4174800
Citigroup,C,2023-08-31,38.44,38.6,37.98,38.24,17795700
UPS,UPS,2023-08-31,151.78,152.36,149.37,149.46,3549800
Pfizer,PFIZER.NS,2023-08-31,3714.02,3728.76,3671.95,3688.86,9024
Lowe's,X1G.PA,2023-08-31,212.89,213.65,212.89,213.65,145
Johnson & Johnson,JNJ,2023-08-31,153.4,153.59,151.44,151.81,15333000
FedEx,FDX,2023-08-31,251.25,252.17,248.33,248.73,1524300
Humana,HUM.ST,2023-08-31,26.45,27.57,26.45,27.52,141990
Energy Transfer,ET,2023-08-31,11.42,11.42,11.27,11.27,9046200
Freddie Mac,FMCC,2023-08-31,0.61,0.65,0.58,0.6,2669900
PepsiCo,PEP,2023-08-31,167.46,167.73,166.07,166.13,5566700
Wells Fargo,WFC,2023-08-31,39.39,39.42,38.85,39.02,21534900
Walt Disney,DIS,2023-08-31,83.08,83.22,82.27,82.31,10448000
ConocoPhillips,COP,2023-08-31,110.93,111.29,109.93,110.8,4395700
Tesla,TSLA,2023-08-31,255.98,261.18,255.05,258.08,108861700
Procter & Gamble,PG,2023-08-31,145.59,146.57,145.31,145.79,5451400
General Electric,GE,2023-08-31,90.31,90.6,89.71,90.22,5218620
Albertsons,ACI,2023-08-31,21.13,21.27,21.1,21.12,4525900
MetLife,MET,2023-08-31,58.98,59.32,58.69,59.18,4953500
Goldman Sachs Group,GS,2023-08-31,314.17,315.2,310.88,312.55,1271100
Sysco,SYY,2023-08-31,65.94,66.17,65.47,65.48,2551400
Boeing,BA,2023-08-31,229.33,230.43,222.93,224.03,6953800
StoneX Group,SNEX,2023-08-31,42.11,42.49,41.56,41.72,304425
Lockheed Martin,LMT,2023-08-31,426.94,429.59,424.4,424.6,826300
Morgan Stanley,MS,2023-08-31,79.44,79.44,78.59,78.95,5581200
Intel,INTC,2023-08-31,33.76,34.98,33.74,34.56,48157600
HP,HP,2023-08-31,36.64,36.79,36.08,36.24,1325600
TD Synnex,SNX,2023-08-31,98.58,99.52,98.5,98.62,438200
IBM,IBM,2023-08-31,136.69,137.43,136.32,136.59,3885900
HCA Healthcare,HCA,2023-08-31,274.54,275.42,272.22,272.26,981000
Prudential Financial,PRU,2023-08-31,84.96,85.51,84.86,84.98,2189600
Caterpillar,CAT,2023-08-31,273.6,274.72,270.9,271.17,2579000
Merck,MRK,2023-08-31,102.74,103.14,101.6,101.68,9212000
World Fuel Services,WFK.BE,2023-08-31,18.75,19.13,18.75,18.75,0
New York Life Insurance,601336.SS,2023-08-31,38.3,38.76,37.72,37.73,13068565
Enterprise Products Partners,EPD,2023-08-31,22.82,22.84,22.66,22.68,2943800
AbbVie,ABBV,2023-08-31,136.95,137.24,135.55,135.63,4110700
Plains GP Holdings,PAGP,2023-08-31,13.64,13.65,13.52,13.58,2985700
Dow,DOW,2023-08-31,48.24,48.47,48.13,48.17,4116300
AIG,AIG,2023-08-31,55.7,55.83,55.37,55.75,3113300
American Express,AXP,2023-08-31,156.42,156.7,153.58,153.82,3653900
Charter Communications,CHTR,2023-08-31,439.5,441.97,435.88,438.12,936900
Tyson Foods,TSN,2023-08-31,50.07,50.29,49.58,49.68,2616700
Deere,DE,2023-08-31,400.9,404.04,397.64,397.89,1515500
Cisco Systems,CSCO,2023-08-31,53.52,53.93,53.33,53.76,22619700
Allstate,ALL,2023-08-31,105.23,105.23,103.25,103.38,2218900
Delta Air Lines,DAL,2023-08-31,42.45,42.49,41.36,41.8,6506500
Liberty Mutual Insurance Group,LFG.AX,2023-08-31,3.05,3.06,2.93,2.97,25728
TJX,TJX,2023-08-31,89.29,90.15,89.2,89.77,6427600
Progressive,PGR,2023-08-31,130.78,130.84,129.6,129.88,2879600
American Airlines Group,AAL,2023-08-31,14.89,14.92,14.68,14.73,13994500
CHS,CHS.V,2023-08-31,0.03,0.03,0.03,0.03,66000
Performance Food Group,PFGC,2023-08-31,62.0,62.54,61.94,62.13,771200
PBF Energy,PBF,2023-08-31,44.12,44.26,42.8,43.45,2202700
Nike,NKE,2023-08-31,98.54,98.8,97.57,97.67,7046200
Best Buy,BBY,2023-08-31,68.39,68.9,68.04,68.7,3089500
United Airlines Holdings,UAL,2023-08-31,50.52,50.54,49.48,49.81,4160000
Thermo Fisher Scientific,TMO,2023-08-31,556.57,559.84,553.14,553.29,1192100
Qualcomm,QCOM,2023-08-31,107.71,110.32,107.71,109.72,7962500
Abbott Laboratories,ABT,2023-08-31,100.02,100.07,98.43,98.47,4042300
