company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2021-06-23,255.49,256.11,255.49,255.8,331
Marathon Petroleum,MPC,2021-06-23,55.61,56.31,55.13,55.15,3538800
Citigroup,C,2021-06-23,58.92,59.51,58.68,59.17,19672700
Meta Platforms,META,2021-06-23,337.27,341.32,336.13,338.5,14817800
UPS,UPS,2021-06-23,168.83,169.69,167.46,167.82,2504500
Johnson & Johnson,JNJ,2021-06-23,144.71,144.71,143.64,143.77,4493400
Wells Fargo,WFC,2021-06-23,38.98,39.7,38.98,39.39,18778500
General Electric,GE,2021-06-23,63.56,64.38,63.16,63.21,8763306
Intel,INTC,2021-06-23,51.13,51.22,50.54,50.57,20287900
Humana,HUM.ST,2021-06-23,65.56,65.56,62.93,64.1,89306
IBM,IBM,2021-06-23,116.63,116.68,115.14,115.18,3349920
Procter & Gamble,PG,2021-06-23,118.78,119.15,118.22,118.76,5796000
PepsiCo,PEP,2021-06-23,128.35,128.41,127.27,127.29,3901700
FedEx,FDX,2021-06-23,274.62,275.21,271.1,272.21,2157400
MetLife,MET,2021-06-23,51.83,52.07,51.61,51.64,3749400
Freddie Mac,FMCC,2021-06-23,2.21,2.46,1.21,1.41,41282300
Phillips 66,PSX,2021-06-23,74.5,75.71,74.14,74.21,3452400
Lockheed Martin,LMT,2021-06-23,340.54,340.8,336.13,336.19,1024000
Walt Disney,DIS,2021-06-23,170.77,172.57,170.1,172.46,9174200
Archer Daniels Midland,ADM,2021-06-23,54.33,54.39,53.93,53.96,2133400
Albertsons,ACI,2021-06-23,13.71,13.73,13.41,13.43,1040000
Valero Energy,VLO,2021-06-23,70.29,71.13,69.17,69.28,4793200
Boeing,BA,2021-06-23,244.8,246.87,243.17,243.57,9874700
Prudential Financial,PRU,2021-06-23,81.12,81.89,80.75,81.38,1450700
HP,HP,2021-06-23,28.78,29.75,27.84,27.95,1469500
StoneX Group,SNEX,2021-06-23,28.07,28.31,28.02,28.12,86400
Goldman Sachs Group,GS,2021-06-23,322.53,325.85,321.51,324.56,1713100
Sysco,SYY,2021-06-23,68.66,69.27,68.41,68.74,1225400
Morgan Stanley,MS,2021-06-23,74.04,74.28,73.64,73.89,7139000
HCA Healthcare,HCA,2021-06-23,202.04,202.32,198.54,198.67,1052100
Cisco Systems,CSCO,2021-06-23,46.67,46.69,46.07,46.22,14749800
Charter Communications,CHTR,2021-06-23,704.84,707.15,697.11,699.29,735000
Merck,MRK,2021-06-23,66.41,66.77,66.15,66.17,9539100
Best Buy,BBY,2021-06-23,92.85,92.85,91.51,92.19,1554500
New York Life Insurance,601336.SS,2021-06-23,38.9,39.61,38.86,39.07,12012971
AbbVie,ABBV,2021-06-23,96.52,96.93,96.02,96.06,3837300
Allstate,ALL,2021-06-23,115.67,115.86,115.06,115.07,994600
Liberty Mutual Insurance Group,LFG.AX,2021-06-23,4.79,4.85,4.71,4.73,2075
AIG,AIG,2021-06-23,43.21,43.66,43.1,43.36,2896400
Tyson Foods,TSN,2021-06-23,65.3,65.39,64.79,64.8,1067800
Progressive,PGR,2021-06-23,90.3,90.95,90.0,90.31,1923100
Pfizer,PFIZER.NS,2021-06-23,5156.57,5289.22,5130.08,5231.13,104864
Caterpillar,CAT,2021-06-23,196.14,199.05,195.21,196.32,3283400
TIAA,TILIX,2021-06-23,34.76,34.76,34.76,34.76,0
Oracle,ORCL,2021-06-23,74.06,74.17,73.4,73.44,7295900
Energy Transfer,ET,2021-06-23,7.68,7.78,7.55,7.55,9850900
Dow,DOW,2021-06-23,50.54,50.75,49.83,49.87,3254400
American Express,AXP,2021-06-23,156.16,157.89,155.93,157.09,2327600
General Dynamics,GD,2021-06-23,172.22,172.22,169.31,169.34,1018000
Nike,NKE,2021-06-23,124.97,125.81,124.41,125.24,4566000
Northrop Grumman,NOC,2021-06-23,347.65,347.65,343.47,345.5,709800
USAA,UIPMX,2021-06-23,19.35,19.35,19.35,19.35,0
Deere,DE,2021-06-23,322.94,329.05,321.81,327.71,3352700
Abbott Laboratories,ABT,2021-06-23,101.83,102.44,101.83,102.05,4356100
Northwestern Mutual,NWE,2021-06-23,50.38,50.57,49.6,49.98,298500
Dollar General,DG,2021-06-23,199.65,200.03,198.09,199.26,1528300
Exelon,EXC,2021-06-23,26.96,26.98,26.68,26.88,5865127
Honeywell International,HON,2021-06-23,185.16,185.76,184.2,184.29,2370486
Thermo Fisher Scientific,TMO,2021-06-23,485.4,488.64,483.68,488.5,1358000
3M,MMM,2021-06-23,137.59,138.03,135.81,135.87,3559894
TJX,TJX,2021-06-23,61.51,62.09,61.37,61.61,5415400
Travelers,TRV,2021-06-23,136.66,136.76,135.73,135.79,649600
Capital One Financial,COF,2021-06-23,143.1,144.94,142.58,143.8,2032200
Tesla,TSLA,2021-06-23,210.67,219.07,210.01,218.86,93297600
