company,ticker,date,open,high,low,close,volume
Sysco,SYY,2016-12-29,44.37,44.58,44.22,44.43,1686800
FedEx,FDX,2016-12-29,164.02,164.7,161.91,162.37,1293100
Caterpillar,CAT,2016-12-29,76.03,76.49,75.8,76.04,2387200
Lockheed Martin,LMT,2016-12-29,198.48,199.85,197.89,198.8,900900
New York Life Insurance,601336.SS,2016-12-29,34.37,34.59,33.9,34.09,3337030
Energy Transfer Equity,ET,2016-12-29,9.03,9.18,8.95,9.11,2217000
Tyson Foods,TSN,2016-12-29,49.58,49.86,49.36,49.73,1094800
American Airlines Group,AAL,2016-12-29,46.19,46.38,45.38,45.66,3709300
Delta Air Lines,DAL,2016-12-29,44.53,44.81,44.23,44.32,3348300
Johnson Controls,JCI,2016-12-29,34.07,34.3,33.73,33.97,3151300
Best Buy,BBY,2016-12-29,32.18,32.59,31.47,31.73,4837300
Merck,MRK,2016-12-29,43.24,43.46,43.02,43.06,6833065
Goldman Sachs Group,GS,2016-12-29,200.24,200.51,196.82,198.1,2619000
Honeywell International,HON,2016-12-29,87.1,87.45,86.86,87.01,1845363
Oracle,ORCL,2016-12-29,33.71,33.91,33.71,33.78,5711800
Morgan Stanley,MS,2016-12-29,32.92,33.01,32.21,32.53,7180200
Cigna,CI,2016-12-29,126.42,127.46,124.26,124.54,641700
United Continental Holdings,UAL,2016-12-29,73.53,74.19,72.93,73.28,1272400
Allstate,ALL,2016-12-29,61.14,61.3,60.99,61.06,1190100
TIAA,TILIX,2016-12-29,12.31,12.31,12.31,12.31,0
American Express,AXP,2016-12-29,65.58,65.94,64.9,65.27,2573700
Gilead Sciences,GILD,2016-12-29,52.69,52.75,52.09,52.23,7533600
General Dynamics,GD,2016-12-29,142.29,142.71,141.3,142.01,967800
TJX,TJX,2016-12-29,33.28,33.46,33.24,33.34,3731000
ConocoPhillips,COP,2016-12-29,38.23,38.35,37.91,38.13,3634500
Nike,NKE,2016-12-29,45.72,45.93,45.61,45.77,4680800
World Fuel Services,WFK.BE,2016-12-29,37.16,37.41,36.88,37.1,0
3M,MMM,2016-12-29,110.07,110.59,109.91,110.14,1317992
Mondelez International,MDLZ,2016-12-29,36.52,36.79,36.5,36.63,3226700
Exelon,EXC,2016-12-29,18.4,18.68,18.37,18.6,5712028
Deere,DE,2016-12-29,90.21,90.82,90.02,90.18,2130300
Time Warner,T,2016-12-29,16.83,16.94,16.83,16.89,16403301
Northwestern Mutual,NWE,2016-12-29,39.3,39.64,39.13,39.53,312600
