company,ticker,date,open,high,low,close,volume
Home Depot,HD,2014-12-30,81.2,81.44,80.75,81.07,2927800
Microsoft,MSFT,2014-12-30,40.44,40.59,39.93,40.08,16384700
Target,TGT,2014-12-30,54.5,54.82,54.33,54.69,2160800
Johnson & Johnson,JNJ,2014-12-30,78.11,78.39,77.84,78.07,4371700
American International Group,AIG,2014-12-30,43.58,43.84,43.41,43.62,4434300
MetLife,MET,2014-12-30,33.65,34.05,33.56,33.83,3104462
PepsiCo,PEP,2014-12-30,69.83,70.25,69.62,69.65,2134400
Comcast,CMCSA,2014-12-30,22.73,22.97,22.71,22.85,16378000
ConocoPhillips,COP,2014-12-30,48.77,49.19,48.54,49.0,4537900
Caterpillar,CAT,2014-12-30,70.62,70.64,69.8,69.86,3197400
United Parcel Service,UPS,2014-12-30,75.7,76.11,75.32,75.59,2346100
Pfizer,PFIZER.NS,2014-12-30,1717.54,1753.54,1703.16,1735.33,16632
Lowe's Companies,LOW,2014-12-30,56.02,56.46,55.87,56.19,2879400
Intel Corporation,INTC,2014-12-30,28.45,28.53,28.2,28.2,15214100
"Energy Transfer Equity, L.P.",ET,2014-12-30,11.88,11.91,11.62,11.77,2579200
"Cisco Systems, Inc.",CSCO,2014-12-30,20.27,20.3,20.18,20.21,15487700
Enterprise Products Partners L.P.,EPD,2014-12-30,16.92,17.26,16.81,17.12,2712400
Lockheed Martin Corporation,LMT,2014-12-30,146.17,147.05,145.99,146.32,523600
"Best Buy Co., Inc.",BBY,2014-12-30,26.7,26.91,26.48,26.7,3421800
The Walt Disney Company,DIS,2014-12-30,87.28,87.55,86.63,86.81,3490100
Sysco Corporation,SYY,2014-12-30,30.58,30.7,30.39,30.41,1978500
FedEx Corporation,FDX,2014-12-30,149.45,151.05,149.02,149.78,765900
"Merck & Co., Inc.",MRK,2014-12-30,39.33,39.5,39.18,39.42,5486070
"Johnson Controls, Inc.",JCI,2014-12-30,32.22,32.31,32.01,32.1,876404
"Plains GP Holdings, L.P.",PAGP,2014-12-30,31.75,32.03,31.4,31.65,542288
World Fuel Services Corporation,WFK.BE,2014-12-30,33.0,33.0,32.85,32.9,0
"Prudential Financial, Inc.",PRU,2014-12-30,56.56,57.2,56.45,56.87,1306300
"The Goldman Sachs Group, Inc.",TGS,2014-12-30,2.92,3.02,2.81,2.85,31800
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-30,21.56,21.68,21.42,21.53,2557440
Honeywell International Inc.,HON,2014-12-30,72.37,72.54,71.92,72.03,1653205
"United Continental Holdings, Inc.",UAL,2014-12-30,65.3,66.4,64.86,66.05,2644600
Deere & Company,DE,2014-12-30,74.24,74.61,73.69,73.84,1377200
"Delta Air Lines, Inc.",DAL,2014-12-30,42.68,43.28,42.57,43.11,7318900
Oracle Corporation,ORCL,2014-12-30,38.62,38.71,38.4,38.44,9968400
Morgan Stanley,MS,2014-12-30,28.69,28.99,28.61,28.93,4010600
Sears Holdings Corporation,SRSCQ,2014-12-30,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-30,38.37,39.15,37.13,38.44,45242869
"Mondelez International, Inc.",MDLZ,2014-12-30,29.43,29.55,29.25,29.27,3654000
American Express Company,AXP,2014-12-30,80.5,80.7,80.33,80.53,1425100
Nationwide Mutual Insurance Co.,NBS.L,2014-12-30,126.0,126.0,126.0,126.0,0
The Allstate Corporation,ALL,2014-12-30,56.15,56.41,55.98,56.13,1095100
"Tyson Foods, Inc.",TSN,2014-12-30,31.55,32.01,31.16,31.69,2614100
CIGNA Corporation,CI,2014-12-30,95.43,96.29,95.33,95.85,602700
General Dynamics Corporation,GD,2014-12-30,110.64,110.73,109.72,109.86,965900
Philip Morris International Inc.,PM,2014-12-30,48.61,48.8,48.16,48.23,2708100
