company,ticker,date,open,high,low,close,volume
HP,HP,2023-12-26,34.18,34.54,33.73,34.32,766100
TD Synnex,SNX,2023-12-26,105.09,105.96,104.49,105.59,214500
IBM,IBM,2023-12-26,152.63,153.64,152.46,153.55,1772400
HCA Healthcare,HCA,2023-12-26,266.63,269.34,266.11,267.98,509400
Prudential Financial,PRU,2023-12-26,93.95,94.66,93.89,94.34,598600
Caterpillar,CAT,2023-12-26,282.72,288.05,282.15,286.63,2019000
Merck,MRK,2023-12-26,101.71,102.27,101.45,101.84,4727700
New York Life Insurance,601336.SS,2023-12-26,27.38,27.52,27.12,27.48,5866488
Enterprise Products Partners,EPD,2023-12-26,22.71,22.85,22.64,22.75,3462300
AbbVie,ABBV,2023-12-26,143.78,144.74,143.67,144.13,2073400
Plains GP Holdings,PAGP,2023-12-26,13.8,13.8,13.66,13.75,962200
Dow,DOW,2023-12-26,49.41,50.02,49.33,49.86,2266200
AIG,AIG,2023-12-26,64.48,64.87,64.29,64.69,2815700
American Express,AXP,2023-12-26,181.8,182.02,180.99,181.8,1230000
Charter Communications,CHTR,2023-12-26,381.56,391.27,379.44,389.5,590200
Tyson Foods,TSN,2023-12-26,48.73,49.51,48.73,49.41,2417600
Deere,DE,2023-12-26,385.6,391.91,385.47,389.9,966100
Cisco Systems,CSCO,2023-12-26,47.31,47.58,47.25,47.47,9721200
Allstate,ALL,2023-12-26,132.62,133.86,132.3,133.27,704800
Delta Air Lines,DAL,2023-12-26,40.09,40.21,39.84,39.85,4722900
TJX,TJX,2023-12-26,89.56,90.48,89.47,90.4,3275600
Progressive,PGR,2023-12-26,153.63,153.76,152.62,153.25,1066700
American Airlines Group,AAL,2023-12-26,14.25,14.26,14.04,14.11,22157900
Performance Food Group,PFGC,2023-12-26,69.05,69.5,69.0,69.15,610700
PBF Energy,PBF,2023-12-26,42.75,43.02,42.2,42.62,1028300
Nike,NKE,2023-12-26,104.69,105.07,103.9,104.42,12846700
Best Buy,BBY,2023-12-26,70.37,71.9,70.31,71.77,2505400
United Airlines Holdings,UAL,2023-12-26,42.46,42.55,41.97,42.08,5260400
Thermo Fisher Scientific,TMO,2023-12-26,523.99,528.33,522.9,526.8,639100
Qualcomm,QCOM,2023-12-26,138.99,140.81,138.79,140.24,4381200
Abbott Laboratories,ABT,2023-12-26,104.41,105.58,104.41,105.1,2513400
