company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2020-08-11,128.46,128.54,126.07,126.59,6388400
Target,TGT,2020-08-11,115.33,116.09,113.29,113.61,3915900
IBM,IBM,2020-08-11,98.65,99.96,97.0,97.11,5231255
Boeing,BA,2020-08-11,184.51,189.97,179.53,180.13,61036600
Freddie Mac,FMCC,2020-08-11,2.09,2.11,2.07,2.08,1166800
Centene,CNC,2020-08-11,64.05,64.44,62.72,62.88,2762500
Lowe's,X1G.PA,2020-08-11,258.96,259.04,257.95,258.21,1256
Intel,INTC,2020-08-11,44.54,44.63,43.13,43.25,35348100
Meta Platforms,META,2020-08-11,258.6,264.29,253.57,254.56,28238300
FedEx,FDX,2020-08-11,181.67,184.94,177.26,178.45,5998200
MetLife,MET,2020-08-11,34.67,35.12,34.33,34.36,9162900
Walt Disney,DIS,2020-08-11,128.39,130.58,127.87,128.35,13885700
Procter & Gamble,PG,2020-08-11,117.83,118.24,116.53,116.91,5329900
PepsiCo,PEP,2020-08-11,116.87,117.27,114.86,115.29,3301200
Humana,HUM.ST,2020-08-11,50.65,50.95,50.17,50.85,43183
Prudential Financial,PRU,2020-08-11,54.31,55.28,53.73,53.87,3285600
Archer Daniels Midland,ADM,2020-08-11,38.55,38.73,37.97,38.03,2169500
Albertsons,ACI,2020-08-11,10.24,10.27,9.85,9.93,1844000
Sysco,SYY,2020-08-11,51.16,54.58,50.86,53.11,7641300
Lockheed Martin,LMT,2020-08-11,339.38,346.3,339.23,339.77,1312800
HP,HP,2020-08-11,15.93,16.29,15.34,15.42,1773700
Energy Transfer,ET,2020-08-11,4.31,4.4,4.21,4.26,27707900
Goldman Sachs Group,GS,2020-08-11,187.67,191.4,185.73,186.2,4042700
Morgan Stanley,MS,2020-08-11,43.7,44.74,43.64,43.82,11792600
Caterpillar,CAT,2020-08-11,130.16,132.13,128.6,128.82,4206000
Cisco Systems,CSCO,2020-08-11,40.95,41.42,40.26,40.35,18859600
Pfizer,PFIZER.NS,2020-08-11,4325.42,4383.29,4278.71,4306.17,72542
HCA Healthcare,HCA,2020-08-11,128.17,129.16,125.23,125.93,1493000
AIG,AIG,2020-08-11,28.72,28.95,27.94,28.14,6370800
American Express,AXP,2020-08-11,97.35,98.95,96.39,96.67,4744000
Delta Air Lines,DAL,2020-08-11,29.95,29.98,28.63,28.83,37293000
Merck,MRK,2020-08-11,66.12,66.21,65.21,65.44,7636671
American Airlines Group,AAL,2020-08-11,15.02,15.1,13.55,13.73,127879300
Charter Communications,CHTR,2020-08-11,604.42,604.42,588.97,590.48,862900
Allstate,ALL,2020-08-11,86.74,87.13,84.85,85.08,1376700
New York Life Insurance,601336.SS,2020-08-11,48.92,50.33,47.72,48.16,31899841
Best Buy,BBY,2020-08-11,85.03,85.5,83.99,84.31,1489500
United Airlines Holdings,UAL,2020-08-11,39.64,39.86,36.66,36.83,56549300
Dow,DOW,2020-08-11,34.24,34.64,33.34,33.46,4373800
Tyson Foods,TSN,2020-08-11,55.89,56.56,55.62,55.79,2494100
TJX,TJX,2020-08-11,53.23,54.27,52.62,53.4,7566400
TIAA,TILIX,2020-08-11,26.39,26.39,26.39,26.39,0
Oracle,ORCL,2020-08-11,51.32,51.52,50.3,50.42,8075100
General Dynamics,GD,2020-08-11,141.52,142.72,140.16,140.96,1793200
Deere,DE,2020-08-11,179.64,182.96,179.56,180.5,1909900
Nike,NKE,2020-08-11,99.72,100.16,97.86,98.1,5400700
Progressive,PGR,2020-08-11,82.31,82.48,80.45,80.58,2468200
Tech Data,TECH.OL,2020-08-11,30.0,30.6,29.4,30.6,16121
World Fuel Services,WFK.BE,2020-08-11,19.23,19.94,19.06,19.76,180
Honeywell International,HON,2020-08-11,135.39,137.52,134.87,135.02,4003896
ConocoPhillips,COP,2020-08-11,33.47,33.95,32.66,32.76,7975900
USAA,UIPMX,2020-08-11,21.95,21.95,21.95,21.95,0
Exelon,EXC,2020-08-11,22.6,22.72,22.12,22.22,9081595
Northrop Grumman,NOC,2020-08-11,310.88,316.58,310.21,313.32,1527100
Capital One Financial,COF,2020-08-11,63.53,65.63,63.33,63.57,3146100
Plains GP Holdings,PAGP,2020-08-11,6.01,6.05,5.68,5.71,2475800
AbbVie,ABBV,2020-08-11,74.94,75.74,74.79,75.23,7208400
StoneX Group,SNEX,2020-08-11,25.99,26.74,25.82,26.28,125100
