company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2016-09-14,7.77,7.93,7.64,7.69,5614000
Tyson Foods,TSN,2016-09-14,58.6,58.82,58.09,58.27,2633900
American Airlines Group,AAL,2016-09-14,35.66,35.86,34.94,35.08,8051800
Delta Air Lines,DAL,2016-09-14,33.49,33.9,33.04,33.21,9468400
Johnson Controls,JCI,2016-09-14,32.49,32.53,32.09,32.21,7276800
Best Buy,BBY,2016-09-14,27.46,27.86,27.26,27.58,5912900
Merck,MRK,2016-09-14,44.82,45.12,44.37,44.4,10922046
Goldman Sachs Group,GS,2016-09-14,138.47,139.18,137.3,137.77,1995900
Honeywell International,HON,2016-09-14,82.9,84.77,82.9,84.58,4872810
Oracle,ORCL,2016-09-14,34.8,35.27,34.8,35.0,11626900
Morgan Stanley,MS,2016-09-14,24.16,24.41,24.02,24.21,11687600
Cigna,CI,2016-09-14,117.01,117.51,115.79,116.04,1125700
United Continental Holdings,UAL,2016-09-14,51.4,51.89,50.72,51.0,4554700
Allstate,ALL,2016-09-14,55.56,55.68,55.06,55.14,1717800
TIAA,TILIX,2016-09-14,11.87,11.87,11.87,11.87,0
American Express,AXP,2016-09-14,56.54,56.54,55.65,55.77,5403300
Gilead Sciences,GILD,2016-09-14,56.07,56.4,55.71,55.84,8311200
General Dynamics,GD,2016-09-14,122.83,123.98,121.95,122.23,1427700
TJX,TJX,2016-09-14,32.64,32.73,32.43,32.54,7124000
ConocoPhillips,COP,2016-09-14,30.65,31.1,29.92,30.0,10031800
Nike,NKE,2016-09-14,49.27,49.62,49.06,49.24,7621200
World Fuel Services,WFK.BE,2016-09-14,33.79,33.8,33.44,33.74,0
3M,MMM,2016-09-14,107.94,108.79,107.47,107.73,2230301
Mondelez International,MDLZ,2016-09-14,34.55,34.77,34.29,34.46,9360400
Exelon,EXC,2016-09-14,17.08,17.25,16.96,17.07,7018973
Deere,DE,2016-09-14,69.81,70.22,69.3,69.49,2452900
Time Warner,T,2016-09-14,15.56,15.68,15.49,15.54,35138298
Northwestern Mutual,NWE,2016-09-14,39.05,39.24,38.63,38.77,106800
