company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2025-01-29,19.4,19.62,19.37,19.59,2976800
Sysco,SYY,2025-01-29,71.33,71.83,70.41,70.48,7762100
Progressive,PGR,2025-01-29,238.15,251.71,237.46,246.12,3564600
American Express,AXP,2025-01-29,313.99,316.82,311.52,312.62,2155400
Lockheed Martin,LMT,2025-01-29,450.22,452.66,439.85,444.7,2396800
MetLife,MET,2025-01-29,83.28,85.17,83.02,84.2,3980000
HCA Healthcare,HCA,2025-01-29,326.74,328.88,322.83,325.66,1142200
Prudential Financial,PRU,2025-01-29,115.28,117.76,115.08,116.29,1579400
Boeing,BA,2025-01-29,179.13,182.55,170.65,173.66,12263500
Caterpillar,CAT,2025-01-29,387.52,394.86,386.71,388.8,2675800
Merck,MRK,2025-01-29,94.69,96.37,94.66,95.53,10225500
Pfizer,PFIZER.NS,2025-01-29,4304.98,4393.75,4300.26,4360.08,13923
IBM,IBM,2025-01-29,219.94,223.69,218.09,222.87,7079800
Delta Airlines,DAL,2025-01-29,67.5,67.72,66.78,67.62,4841300
TD Synnex,SNX,2025-01-29,140.61,141.11,138.74,139.86,605900
United Airlines,UAL,2025-01-29,107.07,108.86,106.52,108.26,3873900
ConocoPhillips,COP,2025-01-29,97.77,98.49,96.99,98.16,4130600
TJX,TJX,2025-01-29,122.76,123.77,122.48,122.69,3930500
AbbVie,ABBV,2025-01-29,170.19,172.55,170.0,170.94,3748300
Enterprise Products Partners,EPD,2025-01-29,31.57,31.78,31.33,31.43,3626100
Charter Communications,CHTR,2025-01-29,365.64,367.71,357.23,359.33,1040700
Performance Food,PFGC,2025-01-29,90.12,91.48,90.12,90.78,704200
American Airlines,AAL,2025-01-29,17.14,17.34,16.94,17.33,24719400
Cisco Systems,CSCO,2025-01-29,58.84,59.42,58.41,58.45,17925300
HP,HP,2025-01-29,31.23,31.68,31.07,31.3,1094200
Tyson Foods,TSN,2025-01-29,55.09,55.61,54.75,55.14,2057300
Intel,INTC,2025-01-29,19.87,20.08,19.66,19.75,86506800
Oracle,ORCL,2025-01-29,162.81,162.81,158.82,160.82,9866600
Broadcom,AVGO,2025-01-29,207.37,209.96,201.34,204.89,32533700
Deere,DE,2025-01-29,476.15,477.97,472.52,473.34,977000
Nike,NKE,2025-01-29,73.21,75.82,73.08,75.3,11764800
Plains GP,PAGP,2025-01-29,20.13,20.36,20.13,20.24,1644900
USAA,UIPMX,2025-01-29,21.57,21.57,21.57,21.57,0
Ingram Micro,INGM,2025-01-29,22.79,22.83,22.28,22.49,259300
General Dynamics,GD,2025-01-29,250.03,257.41,243.32,247.7,3497600
TIAA,TILIX,2025-01-29,68.36,68.36,68.36,68.36,0
Travelers,TRV,2025-01-29,244.6,248.73,244.0,246.49,1611300
Eli Lilly,LLY,2025-01-29,801.02,803.13,793.08,798.13,1827600
