company,ticker,date,open,high,low,close,volume
AIG,AIG,2015-08-04,49.39,49.39,46.77,48.33,26677500
UPS,UPS,2015-08-04,70.39,70.53,69.92,70.2,2431500
Lowe's,X1G.PA,2015-08-04,218.48,218.48,218.48,218.48,0
ConocoPhillips,COP,2015-08-04,36.0,36.54,36.0,36.2,7690600
Intel,INTC,2015-08-04,22.56,22.69,22.46,22.67,25741700
Energy Transfer Equity,ET,2015-08-04,12.33,12.44,12.19,12.28,4692000
Caterpillar,CAT,2015-08-04,59.86,60.27,59.07,59.29,5822300
Prudential Financial,PRU,2015-08-04,56.03,56.66,56.03,56.58,2265400
Pfizer,PFIZER.NS,2015-08-04,1963.16,1993.03,1914.41,1950.63,20731
Walt Disney,DIS,2015-08-04,112.03,112.57,111.21,112.21,12624400
Enterprise Products Partners,EPD,2015-08-04,13.2,13.44,13.08,13.32,3654900
Cisco Systems,CSCO,2015-08-04,20.57,20.74,20.33,20.43,18578100
Sysco,SYY,2015-08-04,27.84,27.99,27.63,27.97,8687200
Lockheed Martin,LMT,2015-08-04,158.5,159.48,157.55,159.28,1066100
FedEx,FDX,2015-08-04,146.7,147.47,145.74,145.95,912700
Johnson Controls,JCI,2015-08-04,28.18,28.6,28.09,28.19,2960118
Plains GP Holdings,PAGP,2015-08-04,31.2,31.68,30.82,30.83,394800
World Fuel Services,WFK.BE,2015-08-04,30.75,31.48,30.65,31.48,0
American Airlines Group,AAL,2015-08-04,40.1,40.69,39.84,40.66,13354300
Merck,MRK,2015-08-04,41.28,41.3,40.54,40.77,7268718
Best Buy,BBY,2015-08-04,22.2,22.4,22.04,22.21,2820100
Delta Air Lines,DAL,2015-08-04,40.73,41.41,40.25,40.75,11268300
Honeywell International,HON,2015-08-04,75.63,76.12,75.17,75.56,3200685
Goldman Sachs Group,GS,2015-08-04,166.76,168.5,166.59,166.89,1451500
United Continental Holdings,UAL,2015-08-04,59.19,59.85,58.21,58.95,4795300
New York Life Insurance,601336.SS,2015-08-04,34.02,34.93,33.21,34.75,24016284
Oracle,ORCL,2015-08-04,33.9,34.25,33.85,33.96,9697300
Morgan Stanley,MS,2015-08-04,29.13,29.38,29.05,29.18,6365800
Tyson Foods,TSN,2015-08-04,31.48,33.54,31.39,32.75,14514900
Deere,DE,2015-08-04,78.28,78.35,77.54,77.88,1673800
DuPont,DPT.PA,2015-08-04,0.17,0.17,0.16,0.17,169813
American Express,AXP,2015-08-04,65.38,65.72,65.26,65.34,4137600
Allstate,ALL,2015-08-04,51.13,51.61,48.69,49.76,13215000
Cigna,CI,2015-08-04,131.76,132.51,131.45,132.21,2425800
Mondelez International,MDLZ,2015-08-04,36.17,36.44,36.07,36.34,7557200
Halliburton,HAL,2015-08-04,33.15,33.52,32.35,32.54,14913000
3M,MMM,2015-08-04,89.53,89.89,89.04,89.21,2167032
Sears Holdings,SRSCQ,2015-08-04,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-04,118.71,119.68,117.86,118.79,897200
