company,ticker,date,open,high,low,close,volume
Intel,INTC,2025-01-02,20.23,20.43,20.0,20.22,46438500
Oracle,ORCL,2025-01-02,166.86,167.03,163.28,164.39,5360800
Broadcom,AVGO,2025-01-02,234.49,237.81,228.61,230.34,31525800
Deere,DE,2025-01-02,421.78,424.52,413.67,413.96,1005300
Nike,NKE,2025-01-02,74.98,75.41,72.02,72.44,10883400
Plains GP,PAGP,2025-01-02,17.14,17.24,16.87,17.11,2231000
USAA,UIPMX,2025-01-02,20.0,20.0,20.0,20.0,0
Ingram Micro,INGM,2025-01-02,19.19,19.73,19.06,19.5,880000
General Dynamics,GD,2025-01-02,259.57,260.48,255.26,255.76,1749000
Coca-Cola,COLA.WA,2025-01-02,257.96,257.96,254.49,254.49,2
TIAA,TILIX,2025-01-02,66.86,66.86,66.86,66.86,0
Travelers,TRV,2025-01-02,239.29,239.76,237.09,237.96,942500
Eli Lilly,LLY,2025-01-02,774.81,781.17,766.06,772.31,1938900
